,dt,open,close,high,low,vol,turnover,ts
0,2022-01-19 22:31:00,25.718,25.775,25.859,25.369,1266405,330188544.0,1642602660
1,2022-01-19 22:32:00,25.817,25.95,25.95,25.817,302900,79378784.0,1642602720
2,2022-01-19 22:33:00,25.97,25.868,25.97,25.868,185597,48781888.0,1642602780
3,2022-01-19 22:34:00,25.873,25.809,25.878,25.796,164495,43090848.0,1642602840
4,2022-01-19 22:35:00,25.754,25.769,25.779,25.754,202979,53042944.0,1642602900
5,2022-01-19 22:36:00,25.742,25.839,25.839,25.703,228674,59709056.0,1642602960
6,2022-01-19 22:37:00,25.848,25.925,25.925,25.816,210129,55130752.0,1642603020
7,2022-01-19 22:38:00,25.891,25.971,25.971,25.891,235919,62041152.0,1642603080
8,2022-01-19 22:39:00,25.945,26.031,26.031,25.945,253117,66668800.0,1642603140
9,2022-01-19 22:40:00,26.056,26.07,26.091,26.049,336383,88871296.0,1642603200
10,2022-01-19 22:41:00,26.029,26.046,26.082,26.029,303470,80139200.0,1642603260
11,2022-01-19 22:42:00,26.07,25.997,26.07,25.965,180534,47634112.0,1642603320
12,2022-01-19 22:43:00,26.011,25.94,26.017,25.94,230579,60771456.0,1642603380
13,2022-01-19 22:44:00,25.893,25.895,25.904,25.844,203104,53282304.0,1642603440
14,2022-01-19 22:45:00,25.945,25.973,25.978,25.945,129997,34196480.0,1642603500
15,2022-01-19 22:46:00,25.962,26.011,26.011,25.962,157694,41544576.0,1642603560
16,2022-01-19 22:47:00,26.048,26.146,26.165,26.048,355654,94146304.0,1642603620
17,2022-01-19 22:48:00,26.137,26.081,26.141,26.075,188516,49917440.0,1642603680
18,2022-01-19 22:49:00,26.08,26.049,26.08,26.049,125070,33052800.0,1642603740
19,2022-01-19 22:50:00,26.043,25.975,26.043,25.938,176447,46475648.0,1642603800
20,2022-01-19 22:51:00,25.969,25.997,25.997,25.925,167448,44053888.0,1642603860
21,2022-01-19 22:52:00,25.933,26.018,26.018,25.933,144937,38178688.0,1642603920
22,2022-01-19 22:53:00,26.038,26.038,26.07,26.028,159010,41984768.0,1642603980
23,2022-01-19 22:54:00,26.045,26.023,26.045,25.994,96105,25349120.0,1642604040
24,2022-01-19 22:55:00,26.0,25.995,26.029,25.995,75357,19869184.0,1642604100
25,2022-01-19 22:56:00,26.0,26.131,26.131,26.0,208000,54985472.0,1642604160
26,2022-01-19 22:57:00,26.097,26.105,26.117,26.097,202637,53603200.0,1642604220
27,2022-01-19 22:58:00,26.1,26.092,26.109,26.082,98749,26122496.0,1642604280
28,2022-01-19 22:59:00,26.102,26.023,26.115,26.017,184505,48774272.0,1642604340
29,2022-01-19 23:00:00,26.077,26.134,26.134,26.06,105173,27807104.0,1642604400
30,2022-01-19 23:01:00,26.089,26.041,26.089,26.035,159859,42251904.0,1642604460
31,2022-01-19 23:02:00,26.042,25.994,26.063,25.993,137711,36332928.0,1642604520
32,2022-01-19 23:03:00,26.0,25.946,26.002,25.946,111629,29398016.0,1642604580
33,2022-01-19 23:04:00,25.968,26.007,26.007,25.924,119368,31408128.0,1642604640
34,2022-01-19 23:05:00,26.046,26.047,26.079,26.043,139022,36711552.0,1642604700
35,2022-01-19 23:06:00,26.041,26.017,26.041,26.017,79994,21107840.0,1642604760
36,2022-01-19 23:07:00,26.02,25.951,26.035,25.951,103791,27358976.0,1642604820
37,2022-01-19 23:08:00,25.947,25.974,25.983,25.939,115159,30295936.0,1642604880
38,2022-01-19 23:09:00,25.891,25.832,25.899,25.832,182654,47928960.0,1642604940
39,2022-01-19 23:10:00,25.88,25.851,25.888,25.838,92275,24199424.0,1642605000
40,2022-01-19 23:11:00,25.871,25.89,25.915,25.869,99823,26205440.0,1642605060
41,2022-01-19 23:12:00,25.935,25.851,25.935,25.851,90863,23830784.0,1642605120
42,2022-01-19 23:13:00,25.89,25.955,25.958,25.89,112369,29543168.0,1642605180
43,2022-01-19 23:14:00,25.95,25.933,25.982,25.918,118889,31259904.0,1642605240
44,2022-01-19 23:15:00,25.912,25.95,25.994,25.886,109874,28897792.0,1642605300
45,2022-01-19 23:16:00,25.918,25.964,25.964,25.901,63743,16749568.0,1642605360
46,2022-01-19 23:17:00,25.938,25.927,25.938,25.895,56377,14809856.0,1642605420
47,2022-01-19 23:18:00,25.927,25.902,25.927,25.88,73611,19316224.0,1642605480
48,2022-01-19 23:19:00,25.883,25.866,25.883,25.817,119565,31324160.0,1642605540
49,2022-01-19 23:20:00,25.877,25.888,25.905,25.877,56322,14777088.0,1642605600
50,2022-01-19 23:21:00,25.907,25.857,25.907,25.854,65834,17265920.0,1642605660
51,2022-01-19 23:22:00,25.855,25.829,25.855,25.793,183489,48028928.0,1642605720
52,2022-01-19 23:23:00,25.829,25.805,25.831,25.791,77618,20303360.0,1642605780
53,2022-01-19 23:24:00,25.824,25.82,25.836,25.811,65192,17058048.0,1642605840
54,2022-01-19 23:25:00,25.841,25.811,25.849,25.799,113064,29587968.0,1642605900
55,2022-01-19 23:26:00,25.817,25.79,25.817,25.79,104969,27452928.0,1642605960
56,2022-01-19 23:27:00,25.812,25.8,25.814,25.792,73720,19278848.0,1642606020
57,2022-01-19 23:28:00,25.784,25.749,25.784,25.737,154111,40232704.0,1642606080
58,2022-01-19 23:29:00,25.753,25.755,25.755,25.732,116903,30507776.0,1642606140
59,2022-01-19 23:30:00,25.751,25.69,25.751,25.69,94415,24610816.0,1642606200
60,2022-01-19 23:31:00,25.717,25.717,25.731,25.717,76381,19907584.0,1642606260
61,2022-01-19 23:32:00,25.707,25.656,25.707,25.656,108875,28360704.0,1642606320
62,2022-01-19 23:33:00,25.646,25.609,25.646,25.601,172622,44828672.0,1642606380
63,2022-01-19 23:34:00,25.581,25.609,25.612,25.579,109749,28457984.0,1642606440
64,2022-01-19 23:35:00,25.582,25.623,25.63,25.582,104895,27235072.0,1642606500
65,2022-01-19 23:36:00,25.619,25.585,25.624,25.585,106151,27548160.0,1642606560
66,2022-01-19 23:37:00,25.55,25.507,25.55,25.507,176773,45741824.0,1642606620
67,2022-01-19 23:38:00,25.513,25.551,25.551,25.513,106669,27612672.0,1642606680
68,2022-01-19 23:39:00,25.549,25.478,25.55,25.478,126605,32761088.0,1642606740
69,2022-01-19 23:40:00,25.472,25.373,25.472,25.361,304084,78322432.0,1642606800
70,2022-01-19 23:41:00,25.38,25.331,25.38,25.314,245338,63027968.0,1642606860
71,2022-01-19 23:42:00,25.379,25.307,25.379,25.302,234936,60305664.0,1642606920
72,2022-01-19 23:43:00,25.307,25.247,25.307,25.247,210713,54006784.0,1642606980
73,2022-01-19 23:44:00,25.243,25.297,25.297,25.24,384873,98557184.0,1642607040
74,2022-01-19 23:45:00,25.329,25.32,25.329,25.29,197885,50783488.0,1642607100
75,2022-01-19 23:46:00,25.29,25.299,25.332,25.29,199005,51069440.0,1642607160
76,2022-01-19 23:47:00,25.241,25.239,25.241,25.205,239205,61219072.0,1642607220
77,2022-01-19 23:48:00,25.242,25.193,25.252,25.193,165197,42280192.0,1642607280
78,2022-01-19 23:49:00,25.178,25.209,25.228,25.178,154358,39485952.0,1642607340
79,2022-01-19 23:50:00,25.205,25.202,25.205,25.163,145711,37247232.0,1642607400
80,2022-01-19 23:51:00,25.196,25.205,25.207,25.187,170706,43671552.0,1642607460
81,2022-01-19 23:52:00,25.209,25.183,25.209,25.172,181357,46376704.0,1642607520
82,2022-01-19 23:53:00,25.178,25.217,25.241,25.178,201133,51463168.0,1642607580
83,2022-01-19 23:54:00,25.215,25.222,25.275,25.21,129549,33163008.0,1642607640
84,2022-01-19 23:55:00,25.175,25.202,25.202,25.173,124036,31704320.0,1642607700
85,2022-01-19 23:56:00,25.148,25.234,25.234,25.148,121803,31144448.0,1642607760
86,2022-01-19 23:57:00,25.195,25.171,25.195,25.171,97451,24918272.0,1642607820
87,2022-01-19 23:58:00,25.182,25.12,25.182,25.108,297766,75993344.0,1642607880
88,2022-01-19 23:59:00,25.134,25.114,25.134,25.073,211057,53765888.0,1642607940
89,2022-01-20 00:00:00,25.104,25.279,25.279,25.104,320987,82108928.0,1642608000
90,2022-01-20 00:01:00,25.32,25.357,25.36,25.32,243672,62566400.0,1642608060
91,2022-01-20 00:02:00,25.364,25.394,25.429,25.358,288933,74392832.0,1642608120
92,2022-01-20 00:03:00,25.377,25.326,25.377,25.326,141986,36484608.0,1642608180
93,2022-01-20 00:04:00,25.326,25.364,25.364,25.32,127048,32625152.0,1642608240
94,2022-01-20 00:05:00,25.346,25.299,25.346,25.299,92559,23755264.0,1642608300
95,2022-01-20 00:06:00,25.288,25.281,25.288,25.245,143697,36862464.0,1642608360
96,2022-01-20 00:07:00,25.273,25.294,25.294,25.246,126398,32482816.0,1642608420
97,2022-01-20 00:08:00,25.311,25.252,25.32,25.252,124892,32132608.0,1642608480
98,2022-01-20 00:09:00,25.27,25.257,25.27,25.244,112380,28827136.0,1642608540
99,2022-01-20 00:10:00,25.271,25.276,25.277,25.263,83976,21603840.0,1642608600
100,2022-01-20 00:11:00,25.226,25.156,25.226,25.132,257300,65529856.0,1642608660
101,2022-01-20 00:12:00,25.149,25.161,25.174,25.149,168592,42932736.0,1642608720
102,2022-01-20 00:13:00,25.155,25.099,25.155,25.083,171944,43714560.0,1642608780
103,2022-01-20 00:14:00,25.085,25.053,25.085,25.052,162616,41300992.0,1642608840
104,2022-01-20 00:15:00,25.065,24.976,25.065,24.976,237936,60235776.0,1642608900
105,2022-01-20 00:16:00,24.956,25.028,25.028,24.956,225214,57003520.0,1642608960
106,2022-01-20 00:17:00,25.027,24.968,25.027,24.968,93088,23581696.0,1642609020
107,2022-01-20 00:18:00,24.979,24.992,25.001,24.979,134606,34082304.0,1642609080
108,2022-01-20 00:19:00,24.969,24.921,24.969,24.907,214032,53962240.0,1642609140
109,2022-01-20 00:20:00,24.892,24.947,24.947,24.892,182636,46081536.0,1642609200
110,2022-01-20 00:21:00,24.921,24.915,24.926,24.908,119368,30102016.0,1642609260
111,2022-01-20 00:22:00,24.887,24.818,24.887,24.818,250996,63099392.0,1642609320
112,2022-01-20 00:23:00,24.798,24.765,24.798,24.765,242860,60972032.0,1642609380
113,2022-01-20 00:24:00,24.79,24.769,24.805,24.745,230472,57811456.0,1642609440
114,2022-01-20 00:25:00,24.757,24.725,24.757,24.719,213484,53494272.0,1642609500
115,2022-01-20 00:26:00,24.721,24.749,24.749,24.709,198750,49784320.0,1642609560
116,2022-01-20 00:27:00,24.802,24.889,24.889,24.802,244026,61443584.0,1642609620
117,2022-01-20 00:28:00,24.868,24.893,24.921,24.868,197200,49726464.0,1642609680
118,2022-01-20 00:29:00,24.864,24.852,24.879,24.844,136908,34479104.0,1642609740
119,2022-01-20 00:30:00,24.856,24.893,24.893,24.827,168160,42332672.0,1642609800
120,2022-01-20 00:31:00,24.945,24.954,24.971,24.945,261730,66184192.0,1642609860
121,2022-01-20 00:32:00,24.955,24.874,24.955,24.866,140048,35318784.0,1642609920
122,2022-01-20 00:33:00,24.86,24.887,24.889,24.86,117310,29549568.0,1642609980
123,2022-01-20 00:34:00,24.838,24.853,24.868,24.838,101152,25450496.0,1642610040
124,2022-01-20 00:35:00,24.879,24.89,24.89,24.845,137276,34584064.0,1642610100
125,2022-01-20 00:36:00,24.885,24.908,24.921,24.885,99872,25178112.0,1642610160
126,2022-01-20 00:37:00,24.899,24.834,24.899,24.827,208888,52599808.0,1642610220
127,2022-01-20 00:38:00,24.871,24.87,24.873,24.859,96088,24197120.0,1642610280
128,2022-01-20 00:39:00,24.861,24.859,24.873,24.842,40536,10178560.0,1642610340
129,2022-01-20 00:40:00,24.841,24.934,24.934,24.84,126672,31909888.0,1642610400
130,2022-01-20 00:41:00,24.907,24.841,24.907,24.841,124856,31430656.0,1642610460
131,2022-01-20 00:42:00,24.88,24.884,24.884,24.839,143020,36049920.0,1642610520
132,2022-01-20 00:43:00,24.903,24.936,24.936,24.903,158248,39943168.0,1642610580
133,2022-01-20 00:44:00,24.915,24.884,24.915,24.878,104380,26317312.0,1642610640
134,2022-01-20 00:45:00,24.88,24.836,24.906,24.836,132124,33290240.0,1642610700
135,2022-01-20 00:46:00,24.833,24.875,24.901,24.833,164484,41455616.0,1642610760
136,2022-01-20 00:47:00,24.89,24.94,24.947,24.89,183660,46356480.0,1642610820
137,2022-01-20 00:48:00,24.927,24.961,24.961,24.909,163332,41241600.0,1642610880
138,2022-01-20 00:49:00,24.97,24.96,24.97,24.951,120388,30382592.0,1642610940
139,2022-01-20 00:50:00,24.938,24.933,24.948,24.933,93536,23605248.0,1642611000
140,2022-01-20 00:51:00,24.914,24.901,24.914,24.901,94776,23885312.0,1642611060
141,2022-01-20 00:52:00,24.911,24.909,24.936,24.909,114356,28870144.0,1642611120
142,2022-01-20 00:53:00,24.927,24.944,24.944,24.911,130268,32876544.0,1642611180
143,2022-01-20 00:54:00,24.944,25.027,25.027,24.944,173514,43943936.0,1642611240
144,2022-01-20 00:55:00,25.027,25.037,25.071,25.027,180242,45748736.0,1642611300
145,2022-01-20 00:56:00,25.025,25.028,25.049,25.002,136672,34657792.0,1642611360
146,2022-01-20 00:57:00,25.034,25.03,25.063,25.03,83606,21193216.0,1642611420
