,dt,open,close,high,low,vol,ts
0,2022-01-27 22:31:00,23.207,23.29,23.366,22.411,1599483,1643293860
1,2022-01-27 22:32:00,23.189,23.395,23.395,23.189,413512,1643293920
2,2022-01-27 22:33:00,23.472,23.511,23.615,23.472,504214,1643293980
3,2022-01-27 22:34:00,23.388,23.4,23.414,23.357,438200,1643294040
4,2022-01-27 22:35:00,23.305,23.143,23.305,23.143,358076,1643294100
5,2022-01-27 22:36:00,23.179,23.132,23.241,23.132,296044,1643294160
6,2022-01-27 22:37:00,23.192,23.097,23.192,23.051,305644,1643294220
7,2022-01-27 22:38:00,23.154,23.138,23.154,23.085,295560,1643294280
8,2022-01-27 22:39:00,23.077,23.181,23.181,23.051,243942,1643294340
9,2022-01-27 22:40:00,23.12,23.079,23.125,23.055,232099,1643294400
10,2022-01-27 22:41:00,23.078,23.121,23.121,23.078,233378,1643294460
11,2022-01-27 22:42:00,23.105,23.11,23.11,23.083,190363,1643294520
12,2022-01-27 22:43:00,23.099,23.104,23.12,23.096,177927,1643294580
13,2022-01-27 22:44:00,23.097,23.183,23.203,23.097,280647,1643294640
14,2022-01-27 22:45:00,23.154,23.051,23.154,23.051,235330,1643294700
15,2022-01-27 22:46:00,23.072,22.949,23.094,22.949,295223,1643294760
16,2022-01-27 22:47:00,22.977,22.932,22.977,22.888,201317,1643294820
17,2022-01-27 22:48:00,22.926,22.93,22.93,22.912,180897,1643294880
18,2022-01-27 22:49:00,22.957,23.003,23.003,22.957,192372,1643294940
19,2022-01-27 22:50:00,23.0,23.011,23.018,22.984,165619,1643295000
20,2022-01-27 22:51:00,23.03,23.067,23.067,23.005,157265,1643295060
21,2022-01-27 22:52:00,23.063,22.957,23.063,22.957,161020,1643295120
22,2022-01-27 22:53:00,22.91,22.966,22.966,22.909,149927,1643295180
23,2022-01-27 22:54:00,22.946,22.912,22.972,22.912,133679,1643295240
24,2022-01-27 22:55:00,22.948,22.938,22.995,22.938,180620,1643295300
25,2022-01-27 22:56:00,22.954,22.908,22.954,22.857,211441,1643295360
26,2022-01-27 22:57:00,22.865,22.688,22.865,22.688,345494,1643295420
27,2022-01-27 22:58:00,22.712,22.708,22.728,22.688,195542,1643295480
28,2022-01-27 22:59:00,22.724,22.771,22.771,22.689,201715,1643295540
29,2022-01-27 23:00:00,22.768,22.778,22.778,22.702,158928,1643295600
30,2022-01-27 23:01:00,22.75,22.588,22.75,22.588,309689,1643295660
31,2022-01-27 23:02:00,22.6,22.602,22.619,22.581,177028,1643295720
32,2022-01-27 23:03:00,22.601,22.664,22.664,22.601,140230,1643295780
33,2022-01-27 23:04:00,22.651,22.62,22.651,22.62,145631,1643295840
34,2022-01-27 23:05:00,22.687,22.744,22.75,22.687,301723,1643295900
35,2022-01-27 23:06:00,22.745,22.72,22.758,22.712,172203,1643295960
36,2022-01-27 23:07:00,22.722,22.695,22.739,22.689,92679,1643296020
37,2022-01-27 23:08:00,22.733,22.724,22.742,22.723,71403,1643296080
38,2022-01-27 23:09:00,22.695,22.796,22.796,22.676,186559,1643296140
39,2022-01-27 23:10:00,22.819,22.761,22.819,22.747,155929,1643296200
40,2022-01-27 23:11:00,22.757,22.739,22.757,22.7,155523,1643296260
41,2022-01-27 23:12:00,22.734,22.766,22.797,22.734,108954,1643296320
42,2022-01-27 23:13:00,22.75,22.777,22.784,22.75,116144,1643296380
43,2022-01-27 23:14:00,22.774,22.795,22.802,22.774,139416,1643296440
