,dt,open,close,high,low,vol,turnover,ts
0,2021-07-20 21:31:00,18.289,18.176,18.939,18.076,2608037,490069632.0,1626787860
1,2021-07-20 21:32:00,18.211,18.012,18.211,18.012,404758,74994432.0,1626787920
2,2021-07-20 21:33:00,17.984,17.924,17.984,17.85,526827,96666112.0,1626787980
3,2021-07-20 21:34:00,17.961,18.03,18.03,17.94,352563,64935808.0,1626788040
4,2021-07-20 21:35:00,18.0,17.975,18.017,17.975,224037,41344896.0,1626788100
5,2021-07-20 21:36:00,17.939,18.005,18.005,17.939,252513,46487808.0,1626788160
6,2021-07-20 21:37:00,18.007,17.948,18.007,17.948,205939,37925696.0,1626788220
7,2021-07-20 21:38:00,17.93,17.898,17.969,17.898,235346,43240512.0,1626788280
8,2021-07-20 21:39:00,17.875,17.788,17.875,17.751,447138,81569472.0,1626788340
9,2021-07-20 21:40:00,17.812,17.759,17.812,17.755,302573,55149888.0,1626788400
10,2021-07-20 21:41:00,17.74,17.854,17.854,17.74,290268,52941824.0,1626788460
11,2021-07-20 21:42:00,17.846,17.835,17.846,17.77,235423,42977280.0,1626788520
12,2021-07-20 21:43:00,17.829,17.895,17.895,17.829,174244,31890048.0,1626788580
13,2021-07-20 21:44:00,17.867,17.929,17.929,17.853,251052,45997184.0,1626788640
14,2021-07-20 21:45:00,17.934,17.949,17.993,17.934,236147,43452800.0,1626788700
15,2021-07-20 21:46:00,17.963,18.033,18.033,17.963,249847,46043776.0,1626788760
16,2021-07-20 21:47:00,18.052,18.096,18.096,18.052,310485,57447552.0,1626788820
17,2021-07-20 21:48:00,18.11,18.101,18.11,18.095,271875,50392704.0,1626788880
18,2021-07-20 21:49:00,18.093,18.028,18.1,18.028,212618,39346944.0,1626788940
19,2021-07-20 21:50:00,18.044,18.037,18.051,18.029,172559,31882112.0,1626789000
20,2021-07-20 21:51:00,18.051,18.081,18.081,18.045,161679,29897344.0,1626789060
21,2021-07-20 21:52:00,18.062,18.002,18.062,18.002,168168,31073152.0,1626789120
22,2021-07-20 21:53:00,17.984,17.921,18.007,17.921,232604,42815488.0,1626789180
23,2021-07-20 21:54:00,17.943,17.944,17.948,17.924,168585,30978176.0,1626789240
24,2021-07-20 21:55:00,17.891,17.879,17.898,17.861,263879,48323968.0,1626789300
25,2021-07-20 21:56:00,17.894,17.929,17.933,17.872,156264,28642816.0,1626789360
26,2021-07-20 21:57:00,17.977,17.94,17.98,17.923,149415,27478016.0,1626789420
27,2021-07-20 21:58:00,17.936,17.969,17.976,17.936,126910,23349120.0,1626789480
28,2021-07-20 21:59:00,17.924,17.983,17.983,17.924,140832,25895808.0,1626789540
29,2021-07-20 22:00:00,17.993,18.034,18.034,17.981,131171,24177792.0,1626789600
30,2021-07-20 22:01:00,18.006,18.028,18.028,17.985,171115,31562368.0,1626789660
31,2021-07-20 22:02:00,17.995,17.953,17.995,17.947,148379,27316736.0,1626789720
32,2021-07-20 22:03:00,17.959,17.953,18.003,17.953,93741,17251584.0,1626789780
33,2021-07-20 22:04:00,17.953,17.894,17.977,17.894,138503,25447680.0,1626789840
34,2021-07-20 22:05:00,17.914,17.89,17.914,17.87,209097,38285312.0,1626789900
35,2021-07-20 22:06:00,17.873,17.935,17.935,17.873,132542,24307840.0,1626789960
36,2021-07-20 22:07:00,17.971,17.936,17.971,17.933,103828,19094016.0,1626790020
37,2021-07-20 22:08:00,17.938,17.983,17.983,17.938,101480,18672384.0,1626790080
38,2021-07-20 22:09:00,18.007,17.982,18.011,17.982,187816,34626688.0,1626790140
39,2021-07-20 22:10:00,18.004,17.975,18.004,17.961,116816,21516032.0,1626790200
40,2021-07-20 22:11:00,18.008,17.989,18.011,17.989,103885,19149056.0,1626790260
41,2021-07-20 22:12:00,18.018,18.004,18.018,17.979,110711,20405248.0,1626790320
42,2021-07-20 22:13:00,17.987,17.963,17.988,17.963,121909,22459520.0,1626790380
43,2021-07-20 22:14:00,17.974,17.94,17.983,17.928,107021,19671168.0,1626790440
44,2021-07-20 22:15:00,17.935,17.983,17.983,17.935,49109,9032576.0,1626790500
45,2021-07-20 22:16:00,18.019,18.003,18.019,17.98,112805,20797440.0,1626790560
46,2021-07-20 22:17:00,18.014,18.076,18.076,18.007,165195,30532096.0,1626790620
47,2021-07-20 22:18:00,18.058,18.102,18.102,18.046,139852,25884416.0,1626790680
48,2021-07-20 22:19:00,18.111,18.121,18.121,18.103,144065,26715904.0,1626790740
49,2021-07-20 22:20:00,18.086,18.103,18.104,18.075,120231,22284544.0,1626790800
50,2021-07-20 22:21:00,18.069,18.112,18.122,18.069,128607,23829760.0,1626790860
51,2021-07-20 22:22:00,18.134,18.129,18.135,18.122,112656,20926720.0,1626790920
52,2021-07-20 22:23:00,18.126,18.02,18.126,18.02,181757,33641728.0,1626790980
53,2021-07-20 22:24:00,17.998,18.05,18.053,17.998,111918,20662784.0,1626791040
54,2021-07-20 22:25:00,18.065,18.05,18.081,18.05,116026,21461504.0,1626791100
55,2021-07-20 22:26:00,18.061,18.055,18.068,18.049,72583,13425408.0,1626791160
56,2021-07-20 22:27:00,18.066,18.02,18.066,18.02,75106,13886464.0,1626791220
57,2021-07-20 22:28:00,18.016,18.045,18.045,18.016,53627,9910528.0,1626791280
58,2021-07-20 22:29:00,18.061,18.049,18.061,18.026,70243,12982016.0,1626791340
59,2021-07-20 22:30:00,18.04,17.989,18.043,17.989,130038,23995136.0,1626791400
60,2021-07-20 22:31:00,17.974,17.974,17.995,17.974,101687,18744320.0,1626791460
61,2021-07-20 22:32:00,17.96,17.993,17.993,17.96,117950,21720064.0,1626791520
62,2021-07-20 22:33:00,18.012,17.995,18.012,17.99,97596,18000128.0,1626791580
63,2021-07-20 22:34:00,17.981,17.987,17.994,17.98,52753,9725184.0,1626791640
64,2021-07-20 22:35:00,17.975,17.96,17.975,17.95,112261,20662016.0,1626791700
65,2021-07-20 22:36:00,17.948,17.949,17.956,17.948,94357,17370880.0,1626791760
66,2021-07-20 22:37:00,17.932,17.899,17.942,17.899,138498,25442816.0,1626791820
67,2021-07-20 22:38:00,17.919,17.958,17.958,17.919,153665,28238336.0,1626791880
68,2021-07-20 22:39:00,17.937,17.945,17.961,17.935,81819,15054592.0,1626791940
69,2021-07-20 22:40:00,17.922,17.898,17.927,17.898,128585,23621376.0,1626792000
70,2021-07-20 22:41:00,17.91,17.892,17.91,17.884,120349,22082816.0,1626792060
71,2021-07-20 22:42:00,17.906,17.943,17.943,17.906,129465,23774464.0,1626792120
72,2021-07-20 22:43:00,17.945,17.922,17.945,17.922,91479,16820224.0,1626792180
73,2021-07-20 22:44:00,17.919,17.928,17.943,17.919,80292,14765312.0,1626792240
