,dt,open,close,high,low,vol,turnover,ts
0,2021-10-22 21:31:00,22.422,22.306,22.539,22.234,720559,164445888.0,1634909460
1,2021-10-22 21:32:00,22.28,22.27,22.28,22.24,143441,32506624.0,1634909520
2,2021-10-22 21:33:00,22.227,22.25,22.25,22.205,208626,47188688.0,1634909580
3,2021-10-22 21:34:00,22.257,22.345,22.345,22.217,155376,35240304.0,1634909640
4,2021-10-22 21:35:00,22.322,22.427,22.427,22.322,194683,44334048.0,1634909700
5,2021-10-22 21:36:00,22.399,22.452,22.452,22.399,167223,38156032.0,1634909760
6,2021-10-22 21:37:00,22.479,22.524,22.524,22.479,209347,47937120.0,1634909820
7,2021-10-22 21:38:00,22.533,22.576,22.576,22.533,192473,44174656.0,1634909880
8,2021-10-22 21:39:00,22.574,22.534,22.574,22.534,159973,36735424.0,1634909940
9,2021-10-22 21:40:00,22.538,22.57,22.57,22.538,95995,22039680.0,1634910000
10,2021-10-22 21:41:00,22.616,22.632,22.632,22.609,431449,99275712.0,1634910060
11,2021-10-22 21:42:00,22.655,22.657,22.667,22.646,240182,55376384.0,1634910120
12,2021-10-22 21:43:00,22.679,22.719,22.719,22.679,309933,71567424.0,1634910180
13,2021-10-22 21:44:00,22.703,22.664,22.707,22.664,182168,42070272.0,1634910240
14,2021-10-22 21:45:00,22.67,22.66,22.672,22.66,160943,37128128.0,1634910300
15,2021-10-22 21:46:00,22.636,22.605,22.636,22.605,193585,44585344.0,1634910360
16,2021-10-22 21:47:00,22.579,22.545,22.579,22.545,164832,37868480.0,1634910420
17,2021-10-22 21:48:00,22.511,22.511,22.511,22.483,162218,37166400.0,1634910480
18,2021-10-22 21:49:00,22.502,22.474,22.502,22.471,134950,30896576.0,1634910540
19,2021-10-22 21:50:00,22.447,22.468,22.468,22.435,103781,23717568.0,1634910600
20,2021-10-22 21:51:00,22.462,22.451,22.472,22.451,76017,17382912.0,1634910660
21,2021-10-22 21:52:00,22.435,22.48,22.489,22.425,95898,21925184.0,1634910720
22,2021-10-22 21:53:00,22.492,22.501,22.51,22.492,119722,27414720.0,1634910780
23,2021-10-22 21:54:00,22.49,22.536,22.536,22.489,114453,26228736.0,1634910840
24,2021-10-22 21:55:00,22.547,22.568,22.568,22.543,116572,26757760.0,1634910900
25,2021-10-22 21:56:00,22.588,22.604,22.608,22.58,186706,42939648.0,1634910960
26,2021-10-22 21:57:00,22.602,22.617,22.628,22.602,141685,32613504.0,1634911020
27,2021-10-22 21:58:00,22.635,22.645,22.649,22.635,146004,33641472.0,1634911080
28,2021-10-22 21:59:00,22.654,22.601,22.654,22.587,219893,50654208.0,1634911140
29,2021-10-22 22:00:00,22.616,22.592,22.619,22.592,82541,19001856.0,1634911200
30,2021-10-22 22:01:00,22.604,22.589,22.608,22.589,85808,19742208.0,1634911260
31,2021-10-22 22:02:00,22.559,22.575,22.575,22.559,92398,21229824.0,1634911320
32,2021-10-22 22:03:00,22.59,22.588,22.59,22.572,81836,18817792.0,1634911380
33,2021-10-22 22:04:00,22.577,22.596,22.598,22.577,141086,32448384.0,1634911440
34,2021-10-22 22:05:00,22.607,22.604,22.617,22.575,123513,28411776.0,1634911500
35,2021-10-22 22:06:00,22.602,22.563,22.609,22.563,62942,14468992.0,1634911560
36,2021-10-22 22:07:00,22.527,22.544,22.545,22.526,82288,18880512.0,1634911620
37,2021-10-22 22:08:00,22.53,22.524,22.544,22.524,73274,16809344.0,1634911680
38,2021-10-22 22:09:00,22.536,22.558,22.569,22.536,90987,20880000.0,1634911740
39,2021-10-22 22:10:00,22.575,22.577,22.58,22.566,39557,9088512.0,1634911800
40,2021-10-22 22:11:00,22.568,22.568,22.568,22.556,74831,17183232.0,1634911860
41,2021-10-22 22:12:00,22.569,22.539,22.569,22.539,61063,14016896.0,1634911920
42,2021-10-22 22:13:00,22.533,22.529,22.539,22.529,66402,15232896.0,1634911980
43,2021-10-22 22:14:00,22.535,22.555,22.555,22.535,80449,18459520.0,1634912040
44,2021-10-22 22:15:00,22.565,22.566,22.568,22.548,40844,9377792.0,1634912100
45,2021-10-22 22:16:00,22.556,22.565,22.565,22.532,54964,12611072.0,1634912160
46,2021-10-22 22:17:00,22.572,22.61,22.61,22.572,94497,21731584.0,1634912220
47,2021-10-22 22:18:00,22.604,22.622,22.632,22.604,74798,17227264.0,1634912280
48,2021-10-22 22:19:00,22.609,22.624,22.632,22.609,66104,15223808.0,1634912340
49,2021-10-22 22:20:00,22.617,22.614,22.617,22.601,42746,9841024.0,1634912400
50,2021-10-22 22:21:00,22.614,22.622,22.63,22.614,38507,8867840.0,1634912460
51,2021-10-22 22:22:00,22.618,22.643,22.643,22.618,93799,21612800.0,1634912520
52,2021-10-22 22:23:00,22.646,22.639,22.646,22.626,62645,14434816.0,1634912580
53,2021-10-22 22:24:00,22.637,22.655,22.656,22.637,45611,10512768.0,1634912640
54,2021-10-22 22:25:00,22.656,22.686,22.686,22.653,101089,23319808.0,1634912700
55,2021-10-22 22:26:00,22.693,22.684,22.712,22.684,247989,57277184.0,1634912760
56,2021-10-22 22:27:00,22.698,22.701,22.704,22.696,53160,12277632.0,1634912820
57,2021-10-22 22:28:00,22.71,22.703,22.71,22.7,89009,20564352.0,1634912880
58,2021-10-22 22:29:00,22.702,22.704,22.704,22.702,67614,15621376.0,1634912940
59,2021-10-22 22:30:00,22.702,22.711,22.715,22.702,86301,19948928.0,1634913000
60,2021-10-22 22:31:00,22.715,22.665,22.715,22.665,81332,18786304.0,1634913060
61,2021-10-22 22:32:00,22.669,22.617,22.669,22.617,62545,14413824.0,1634913120
62,2021-10-22 22:33:00,22.614,22.634,22.634,22.614,58556,13483776.0,1634913180
63,2021-10-22 22:34:00,22.628,22.636,22.647,22.627,58936,13578240.0,1634913240
64,2021-10-22 22:35:00,22.64,22.669,22.669,22.64,38568,8892160.0,1634913300
65,2021-10-22 22:36:00,22.674,22.647,22.674,22.647,76297,17596544.0,1634913360
66,2021-10-22 22:37:00,22.645,22.654,22.656,22.645,35757,8241536.0,1634913420
67,2021-10-22 22:38:00,22.647,22.632,22.647,22.63,29740,6853888.0,1634913480
68,2021-10-22 22:39:00,22.627,22.609,22.627,22.609,34996,8060544.0,1634913540
69,2021-10-22 22:40:00,22.586,22.569,22.586,22.569,81354,18708352.0,1634913600
70,2021-10-22 22:41:00,22.546,22.558,22.56,22.546,58810,13499520.0,1634913660
71,2021-10-22 22:42:00,22.556,22.569,22.569,22.556,34026,7811584.0,1634913720
72,2021-10-22 22:43:00,22.566,22.552,22.571,22.552,49191,11296896.0,1634913780
73,2021-10-22 22:44:00,22.547,22.529,22.557,22.529,51961,11922688.0,1634913840
74,2021-10-22 22:45:00,22.529,22.551,22.551,22.529,38807,8903936.0,1634913900
75,2021-10-22 22:46:00,22.545,22.571,22.571,22.544,49209,11297152.0,1634913960
76,2021-10-22 22:47:00,22.582,22.573,22.582,22.573,32525,7475072.0,1634914020
77,2021-10-22 22:48:00,22.577,22.57,22.584,22.57,33017,7587840.0,1634914080
78,2021-10-22 22:49:00,22.563,22.56,22.568,22.56,24395,5603328.0,1634914140
79,2021-10-22 22:50:00,22.531,22.532,22.537,22.531,31133,7142656.0,1634914200
80,2021-10-22 22:51:00,22.53,22.526,22.538,22.525,31802,7293824.0,1634914260
81,2021-10-22 22:52:00,22.51,22.514,22.523,22.505,86412,19807104.0,1634914320
82,2021-10-22 22:53:00,22.513,22.515,22.532,22.513,45412,10410112.0,1634914380
83,2021-10-22 22:54:00,22.512,22.532,22.532,22.511,26882,6161920.0,1634914440
84,2021-10-22 22:55:00,22.534,22.507,22.534,22.507,15939,3654272.0,1634914500
85,2021-10-22 22:56:00,22.515,22.517,22.523,22.513,28776,6595840.0,1634914560
86,2021-10-22 22:57:00,22.518,22.52,22.534,22.518,30880,7080192.0,1634914620
87,2021-10-22 22:58:00,22.526,22.548,22.549,22.526,26647,6114048.0,1634914680
88,2021-10-22 22:59:00,22.543,22.552,22.552,22.543,28448,6529408.0,1634914740
89,2021-10-22 23:00:00,22.547,22.541,22.554,22.541,22312,5121152.0,1634914800
90,2021-10-22 23:01:00,22.544,22.565,22.565,22.544,33548,7705856.0,1634914860
91,2021-10-22 23:02:00,22.57,22.57,22.572,22.561,30633,7037952.0,1634914920
92,2021-10-22 23:03:00,22.568,22.553,22.568,22.553,17895,4109056.0,1634914980
93,2021-10-22 23:04:00,22.544,22.55,22.554,22.543,21392,4914432.0,1634915040
94,2021-10-22 23:05:00,22.554,22.562,22.569,22.554,24620,5655296.0,1634915100
95,2021-10-22 23:06:00,22.571,22.56,22.572,22.56,27737,6374400.0,1634915160
96,2021-10-22 23:07:00,22.557,22.553,22.559,22.547,32280,7415296.0,1634915220
97,2021-10-22 23:08:00,22.553,22.571,22.573,22.55,34333,7885312.0,1634915280
98,2021-10-22 23:09:00,22.56,22.539,22.56,22.539,27963,6423296.0,1634915340
99,2021-10-22 23:10:00,22.542,22.534,22.545,22.534,21249,4876800.0,1634915400
100,2021-10-22 23:11:00,22.532,22.518,22.532,22.512,27665,6345216.0,1634915460
101,2021-10-22 23:12:00,22.512,22.505,22.528,22.505,35887,8226560.0,1634915520
102,2021-10-22 23:13:00,22.508,22.504,22.514,22.504,25446,5828352.0,1634915580
103,2021-10-22 23:14:00,22.505,22.516,22.519,22.502,37108,8498432.0,1634915640
104,2021-10-22 23:15:00,22.522,22.511,22.527,22.509,30483,6989056.0,1634915700
105,2021-10-22 23:16:00,22.509,22.508,22.514,22.508,38839,8899584.0,1634915760
106,2021-10-22 23:17:00,22.509,22.434,22.509,22.434,130313,29809664.0,1634915820
107,2021-10-22 23:18:00,22.395,22.4,22.4,22.381,158207,36081152.0,1634915880
108,2021-10-22 23:19:00,22.396,22.414,22.414,22.396,60782,13864448.0,1634915940
109,2021-10-22 23:20:00,22.41,22.411,22.415,22.409,66969,15277312.0,1634916000
110,2021-10-22 23:21:00,22.416,22.423,22.423,22.408,59634,13602304.0,1634916060
111,2021-10-22 23:22:00,22.409,22.353,22.411,22.353,97159,22139904.0,1634916120
112,2021-10-22 23:23:00,22.338,22.322,22.338,22.322,102761,23365632.0,1634916180
113,2021-10-22 23:24:00,22.319,22.298,22.319,22.296,98168,22299904.0,1634916240
114,2021-10-22 23:25:00,22.294,22.272,22.294,22.272,74951,17012992.0,1634916300
115,2021-10-22 23:26:00,22.268,22.259,22.27,22.255,78513,17807104.0,1634916360
116,2021-10-22 23:27:00,22.262,22.3,22.3,22.262,66621,15121920.0,1634916420
117,2021-10-22 23:28:00,22.294,22.31,22.316,22.294,95673,21731840.0,1634916480
118,2021-10-22 23:29:00,22.312,22.342,22.343,22.312,48769,11090432.0,1634916540
119,2021-10-22 23:30:00,22.335,22.356,22.356,22.335,51244,11662592.0,1634916600
120,2021-10-22 23:31:00,22.345,22.378,22.378,22.344,74660,16997888.0,1634916660
121,2021-10-22 23:32:00,22.367,22.359,22.367,22.359,35970,8191744.0,1634916720
122,2021-10-22 23:33:00,22.362,22.367,22.372,22.355,29334,6680064.0,1634916780
123,2021-10-22 23:34:00,22.36,22.337,22.36,22.332,47693,10849792.0,1634916840
124,2021-10-22 23:35:00,22.339,22.336,22.339,22.318,48629,11054592.0,1634916900
125,2021-10-22 23:36:00,22.329,22.309,22.335,22.309,35558,8082944.0,1634916960
126,2021-10-22 23:37:00,22.319,22.275,22.324,22.275,65889,14965760.0,1634917020
127,2021-10-22 23:38:00,22.264,22.243,22.264,22.243,88080,19964672.0,1634917080
128,2021-10-22 23:39:00,22.243,22.206,22.243,22.206,52234,11816448.0,1634917140
129,2021-10-22 23:40:00,22.24,22.223,22.247,22.223,90326,20440064.0,1634917200
130,2021-10-22 23:41:00,22.225,22.243,22.25,22.225,58767,13299456.0,1634917260
131,2021-10-22 23:42:00,22.232,22.239,22.243,22.232,41876,9470720.0,1634917320
132,2021-10-22 23:43:00,22.241,22.206,22.253,22.206,48315,10934272.0,1634917380
133,2021-10-22 23:44:00,22.212,22.238,22.239,22.212,73971,16731648.0,1634917440
134,2021-10-22 23:45:00,22.254,22.244,22.276,22.244,49358,11185152.0,1634917500
135,2021-10-22 23:46:00,22.242,22.234,22.242,22.227,21592,4884992.0,1634917560
136,2021-10-22 23:47:00,22.238,22.247,22.266,22.238,48472,10979072.0,1634917620
137,2021-10-22 23:48:00,22.246,22.233,22.246,22.229,27923,6319360.0,1634917680
138,2021-10-22 23:49:00,22.228,22.161,22.239,22.161,83358,18834432.0,1634917740
139,2021-10-22 23:50:00,22.166,22.187,22.187,22.166,68857,15544832.0,1634917800
140,2021-10-22 23:51:00,22.175,22.181,22.181,22.168,50180,11330560.0,1634917860
141,2021-10-22 23:52:00,22.186,22.221,22.221,22.182,44719,10101760.0,1634917920
142,2021-10-22 23:53:00,22.235,22.219,22.235,22.215,62054,14035200.0,1634917980
143,2021-10-22 23:54:00,22.218,22.226,22.226,22.218,31409,7104512.0,1634918040
144,2021-10-22 23:55:00,22.229,22.259,22.259,22.229,46259,10473728.0,1634918100
145,2021-10-22 23:56:00,22.256,22.273,22.275,22.252,75575,17135360.0,1634918160
146,2021-10-22 23:57:00,22.276,22.273,22.278,22.273,46133,10466816.0,1634918220
147,2021-10-22 23:58:00,22.267,22.278,22.28,22.262,58792,13336320.0,1634918280
148,2021-10-22 23:59:00,22.28,22.27,22.282,22.268,61920,14042880.0,1634918340
149,2021-10-23 00:00:00,22.27,22.257,22.278,22.257,64126,14546432.0,1634918400
150,2021-10-23 00:01:00,22.258,22.228,22.259,22.228,96525,21848576.0,1634918460
151,2021-10-23 00:02:00,22.232,22.231,22.241,22.231,33898,7674624.0,1634918520
152,2021-10-23 00:03:00,22.234,22.24,22.258,22.234,63816,14449152.0,1634918580
153,2021-10-23 00:04:00,22.244,22.264,22.268,22.244,54480,12340480.0,1634918640
154,2021-10-23 00:05:00,22.262,22.253,22.262,22.24,28579,6473216.0,1634918700
155,2021-10-23 00:06:00,22.254,22.27,22.27,22.254,69768,15816704.0,1634918760
156,2021-10-23 00:07:00,22.267,22.279,22.279,22.252,44144,10009600.0,1634918820
157,2021-10-23 00:08:00,22.271,22.269,22.275,22.269,22451,5092864.0,1634918880
158,2021-10-23 00:09:00,22.272,22.275,22.275,22.265,20562,4667392.0,1634918940
159,2021-10-23 00:10:00,22.277,22.273,22.277,22.27,34245,7767040.0,1634919000
160,2021-10-23 00:11:00,22.276,22.264,22.276,22.264,35321,8012288.0,1634919060
161,2021-10-23 00:12:00,22.263,22.242,22.263,22.242,36997,8386048.0,1634919120
162,2021-10-23 00:13:00,22.239,22.252,22.252,22.224,51764,11712768.0,1634919180
163,2021-10-23 00:14:00,22.263,22.271,22.275,22.263,26756,6067456.0,1634919240
164,2021-10-23 00:15:00,22.269,22.265,22.278,22.265,29398,6667776.0,1634919300
