,dt,open,close,high,low,vol,ts
0,2023-05-17 21:31:00,29.423,29.369,29.539,29.052,1107971,1684330260
1,2023-05-17 21:32:00,29.329,29.387,29.387,29.319,209100,1684330320
2,2023-05-17 21:33:00,29.397,29.358,29.442,29.358,232712,1684330380
3,2023-05-17 21:34:00,29.394,29.401,29.423,29.373,129672,1684330440
4,2023-05-17 21:35:00,29.398,29.327,29.407,29.327,217422,1684330500
5,2023-05-17 21:36:00,29.302,29.328,29.33,29.297,203196,1684330560
6,2023-05-17 21:37:00,29.334,29.379,29.379,29.334,148624,1684330620
7,2023-05-17 21:38:00,29.378,29.425,29.425,29.378,169456,1684330680
8,2023-05-17 21:39:00,29.428,29.42,29.45,29.42,228366,1684330740
9,2023-05-17 21:40:00,29.426,29.388,29.426,29.388,177019,1684330800
10,2023-05-17 21:41:00,29.409,29.429,29.447,29.403,152089,1684330860
11,2023-05-17 21:42:00,29.47,29.402,29.47,29.402,194239,1684330920
12,2023-05-17 21:43:00,29.413,29.393,29.415,29.383,146575,1684330980
13,2023-05-17 21:44:00,29.388,29.373,29.388,29.363,153908,1684331040
14,2023-05-17 21:45:00,29.382,29.405,29.418,29.382,135779,1684331100
15,2023-05-17 21:46:00,29.397,29.387,29.405,29.387,192957,1684331160
16,2023-05-17 21:47:00,29.385,29.333,29.385,29.333,186416,1684331220
17,2023-05-17 21:48:00,29.341,29.35,29.351,29.341,115405,1684331280
18,2023-05-17 21:49:00,29.358,29.342,29.358,29.321,185676,1684331340
19,2023-05-17 21:50:00,29.328,29.354,29.364,29.328,158826,1684331400
20,2023-05-17 21:51:00,29.372,29.386,29.392,29.372,164555,1684331460
21,2023-05-17 21:52:00,29.398,29.398,29.402,29.368,187357,1684331520
22,2023-05-17 21:53:00,29.401,29.447,29.447,29.401,236954,1684331580
23,2023-05-17 21:54:00,29.457,29.396,29.457,29.396,190227,1684331640
24,2023-05-17 21:55:00,29.384,29.395,29.398,29.373,132884,1684331700
25,2023-05-17 21:56:00,29.39,29.399,29.415,29.39,109574,1684331760
26,2023-05-17 21:57:00,29.385,29.394,29.395,29.377,82066,1684331820
27,2023-05-17 21:58:00,29.401,29.396,29.401,29.354,148067,1684331880
28,2023-05-17 21:59:00,29.389,29.386,29.397,29.381,106073,1684331940
29,2023-05-17 22:00:00,29.388,29.392,29.396,29.388,81419,1684332000
30,2023-05-17 22:01:00,29.372,29.381,29.383,29.371,101217,1684332060
