,dt,open,close,high,low,vol,turnover,ts
0,2023-06-28 21:31:00,40.539,40.828,40.828,39.545,3899838,1579270912.0,1687959060
1,2023-06-28 21:32:00,40.757,40.667,40.856,40.667,579441,236806912.0,1687959120
2,2023-06-28 21:33:00,40.689,40.637,40.773,40.637,363653,148515840.0,1687959180
3,2023-06-28 21:34:00,40.646,40.557,40.658,40.543,358723,146073344.0,1687959240
4,2023-06-28 21:35:00,40.566,40.474,40.566,40.446,526166,213699072.0,1687959300
5,2023-06-28 21:36:00,40.49,40.603,40.603,40.414,355591,144424448.0,1687959360
6,2023-06-28 21:37:00,40.611,40.708,40.741,40.611,396040,161649920.0,1687959420
7,2023-06-28 21:38:00,40.701,40.8,40.84,40.701,404574,165477888.0,1687959480
8,2023-06-28 21:39:00,40.806,40.974,40.974,40.768,581847,238587904.0,1687959540
9,2023-06-28 21:40:00,41.004,41.011,41.045,40.921,428346,176056320.0,1687959600
10,2023-06-28 21:41:00,40.955,41.047,41.047,40.955,290763,119542272.0,1687959660
11,2023-06-28 21:42:00,41.032,41.013,41.032,40.95,253483,104242944.0,1687959720
12,2023-06-28 21:43:00,40.98,40.984,41.037,40.975,222743,91604480.0,1687959780
13,2023-06-28 21:44:00,40.896,40.908,40.978,40.896,249918,102555648.0,1687959840
14,2023-06-28 21:45:00,40.881,40.83,40.881,40.79,310562,127218688.0,1687959900
15,2023-06-28 21:46:00,40.84,40.788,40.84,40.771,242089,99099392.0,1687959960
16,2023-06-28 21:47:00,40.761,40.663,40.761,40.663,299521,122366208.0,1687960020
17,2023-06-28 21:48:00,40.725,40.819,40.819,40.725,183690,75147264.0,1687960080
18,2023-06-28 21:49:00,40.8,40.81,40.822,40.8,166970,68413952.0,1687960140
19,2023-06-28 21:50:00,40.816,40.899,40.899,40.795,231058,94709248.0,1687960200
20,2023-06-28 21:51:00,40.873,40.842,40.896,40.842,214033,87780096.0,1687960260
21,2023-06-28 21:52:00,40.854,40.93,40.939,40.854,219161,89956352.0,1687960320
22,2023-06-28 21:53:00,40.921,40.881,40.921,40.865,197920,81206272.0,1687960380
23,2023-06-28 21:54:00,40.892,40.837,40.905,40.822,146989,60291072.0,1687960440
24,2023-06-28 21:55:00,40.84,40.818,40.84,40.78,148539,60882432.0,1687960500
25,2023-06-28 21:56:00,40.827,40.795,40.827,40.749,163553,66998784.0,1687960560
26,2023-06-28 21:57:00,40.778,40.893,40.893,40.778,208146,85337088.0,1687960620
27,2023-06-28 21:58:00,40.893,40.929,40.929,40.893,198892,81628672.0,1687960680
28,2023-06-28 21:59:00,40.914,40.943,40.967,40.914,229320,94153728.0,1687960740
29,2023-06-28 22:00:00,40.917,40.855,40.951,40.855,265624,108979200.0,1687960800
30,2023-06-28 22:01:00,40.885,40.86,40.885,40.86,182542,74870272.0,1687960860
31,2023-06-28 22:02:00,40.935,40.931,40.947,40.924,130642,53648384.0,1687960920
32,2023-06-28 22:03:00,40.944,41.034,41.052,40.924,267617,110053888.0,1687960980
33,2023-06-28 22:04:00,40.983,40.898,40.983,40.855,262167,107596288.0,1687961040
34,2023-06-28 22:05:00,40.924,40.871,40.924,40.824,160488,65834496.0,1687961100
35,2023-06-28 22:06:00,40.864,40.798,40.864,40.785,188207,77134848.0,1687961160
36,2023-06-28 22:07:00,40.81,40.785,40.854,40.785,137260,56279040.0,1687961220
37,2023-06-28 22:08:00,40.827,40.848,40.856,40.819,151698,62187520.0,1687961280
38,2023-06-28 22:09:00,40.86,40.867,40.876,40.86,139960,57412096.0,1687961340
39,2023-06-28 22:10:00,40.869,40.877,40.877,40.858,100714,41323008.0,1687961400
40,2023-06-28 22:11:00,40.808,40.831,40.867,40.808,164188,67323392.0,1687961460
41,2023-06-28 22:12:00,40.831,40.81,40.836,40.81,76706,31475712.0,1687961520
42,2023-06-28 22:13:00,40.801,40.718,40.839,40.718,194011,79462912.0,1687961580
43,2023-06-28 22:14:00,40.716,40.662,40.716,40.662,252294,103126016.0,1687961640
44,2023-06-28 22:15:00,40.636,40.671,40.679,40.627,232364,94905344.0,1687961700
45,2023-06-28 22:16:00,40.66,40.673,40.679,40.657,136313,55722496.0,1687961760
46,2023-06-28 22:17:00,40.684,40.795,40.795,40.684,181690,74366464.0,1687961820
47,2023-06-28 22:18:00,40.748,40.807,40.807,40.748,117044,47963136.0,1687961880
48,2023-06-28 22:19:00,40.817,40.847,40.847,40.812,163396,66988544.0,1687961940
49,2023-06-28 22:20:00,40.879,40.874,40.879,40.861,201669,82706944.0,1687962000
50,2023-06-28 22:21:00,40.947,41.013,41.013,40.947,222108,91282432.0,1687962060
51,2023-06-28 22:22:00,40.988,40.996,41.001,40.955,176835,72715776.0,1687962120
52,2023-06-28 22:23:00,40.98,41.001,41.004,40.968,92819,38173696.0,1687962180
53,2023-06-28 22:24:00,41.067,41.016,41.107,41.016,367901,151522816.0,1687962240
54,2023-06-28 22:25:00,40.983,41.066,41.074,40.983,188186,77456384.0,1687962300
55,2023-06-28 22:26:00,41.066,41.082,41.082,41.046,130324,53703168.0,1687962360
56,2023-06-28 22:27:00,41.086,41.222,41.222,41.086,318448,131497984.0,1687962420
57,2023-06-28 22:28:00,41.239,41.242,41.246,41.199,260666,107831296.0,1687962480
58,2023-06-28 22:29:00,41.25,41.269,41.277,41.25,311390,128936448.0,1687962540
59,2023-06-28 22:30:00,41.262,41.242,41.283,41.239,201784,83559936.0,1687962600
60,2023-06-28 22:31:00,41.212,41.236,41.241,41.212,144020,59596800.0,1687962660
61,2023-06-28 22:32:00,41.235,41.217,41.243,41.197,131676,54484480.0,1687962720
62,2023-06-28 22:33:00,41.216,41.329,41.329,41.216,242504,100416512.0,1687962780
63,2023-06-28 22:34:00,41.322,41.379,41.393,41.322,277944,115308544.0,1687962840
64,2023-06-28 22:35:00,41.393,41.399,41.406,41.367,209952,87166976.0,1687962900
65,2023-06-28 22:36:00,41.385,41.433,41.453,41.385,184752,76741632.0,1687962960
66,2023-06-28 22:37:00,41.408,41.386,41.429,41.386,177184,73573376.0,1687963020
67,2023-06-28 22:38:00,41.383,41.412,41.437,41.383,138862,57669120.0,1687963080
68,2023-06-28 22:39:00,41.395,41.433,41.438,41.395,102362,42520576.0,1687963140
69,2023-06-28 22:40:00,41.432,41.395,41.467,41.395,199872,83056640.0,1687963200
70,2023-06-28 22:41:00,41.438,41.389,41.438,41.389,121956,50648576.0,1687963260
71,2023-06-28 22:42:00,41.383,41.375,41.409,41.375,161668,67124224.0,1687963320
72,2023-06-28 22:43:00,41.376,41.39,41.39,41.35,153120,63545344.0,1687963380
73,2023-06-28 22:44:00,41.38,41.372,41.383,41.339,152008,63074304.0,1687963440
74,2023-06-28 22:45:00,41.356,41.348,41.359,41.339,110876,45983232.0,1687963500
75,2023-06-28 22:46:00,41.379,41.426,41.468,41.379,257852,107141632.0,1687963560
76,2023-06-28 22:47:00,41.45,41.554,41.554,41.45,203662,84765696.0,1687963620
77,2023-06-28 22:48:00,41.564,41.53,41.564,41.53,209630,87299072.0,1687963680
78,2023-06-28 22:49:00,41.585,41.581,41.609,41.558,290704,121162752.0,1687963740
79,2023-06-28 22:50:00,41.572,41.601,41.618,41.568,157226,65516544.0,1687963800
80,2023-06-28 22:51:00,41.614,41.585,41.614,41.563,171890,71668736.0,1687963860
81,2023-06-28 22:52:00,41.575,41.546,41.575,41.545,117020,48746496.0,1687963920
82,2023-06-28 22:53:00,41.514,41.521,41.546,41.514,142236,59228160.0,1687963980
83,2023-06-28 22:54:00,41.517,41.514,41.523,41.489,141960,59068416.0,1687964040
84,2023-06-28 22:55:00,41.514,41.581,41.581,41.514,113280,47176704.0,1687964100
85,2023-06-28 22:56:00,41.583,41.486,41.583,41.481,148788,61918208.0,1687964160
86,2023-06-28 22:57:00,41.49,41.515,41.531,41.48,119704,49776640.0,1687964220
87,2023-06-28 22:58:00,41.502,41.481,41.513,41.481,114072,47449088.0,1687964280
88,2023-06-28 22:59:00,41.482,41.479,41.484,41.475,87172,36249600.0,1687964340
89,2023-06-28 23:00:00,41.47,41.412,41.47,41.41,199448,82824192.0,1687964400
90,2023-06-28 23:01:00,41.407,41.41,41.436,41.407,125044,51935232.0,1687964460
91,2023-06-28 23:02:00,41.409,41.471,41.471,41.406,129628,53866496.0,1687964520
92,2023-06-28 23:03:00,41.482,41.412,41.482,41.412,110516,45916160.0,1687964580
93,2023-06-28 23:04:00,41.422,41.419,41.431,41.373,172948,71803904.0,1687964640
94,2023-06-28 23:05:00,41.403,41.427,41.427,41.392,59968,24866816.0,1687964700
95,2023-06-28 23:06:00,41.433,41.4,41.442,41.39,120780,50158592.0,1687964760
96,2023-06-28 23:07:00,41.386,41.423,41.423,41.373,136076,56460288.0,1687964820
97,2023-06-28 23:08:00,41.435,41.412,41.435,41.397,69480,28845056.0,1687964880
98,2023-06-28 23:09:00,41.416,41.457,41.468,41.414,140040,58164224.0,1687964940
99,2023-06-28 23:10:00,41.459,41.407,41.479,41.402,123772,51429376.0,1687965000
100,2023-06-28 23:11:00,41.42,41.351,41.42,41.351,99580,41329664.0,1687965060
101,2023-06-28 23:12:00,41.309,41.299,41.324,41.299,168956,69840896.0,1687965120
102,2023-06-28 23:13:00,41.294,41.233,41.294,41.233,190260,78524416.0,1687965180
103,2023-06-28 23:14:00,41.222,41.206,41.225,41.195,145920,60165120.0,1687965240
104,2023-06-28 23:15:00,41.212,41.245,41.245,41.189,158184,65213440.0,1687965300
105,2023-06-28 23:16:00,41.211,41.184,41.216,41.172,113108,46601216.0,1687965360
106,2023-06-28 23:17:00,41.18,41.25,41.25,41.177,102568,42307584.0,1687965420
107,2023-06-28 23:18:00,41.27,41.277,41.278,41.264,110888,45757440.0,1687965480
108,2023-06-28 23:19:00,41.293,41.311,41.311,41.273,118374,48906240.0,1687965540
109,2023-06-28 23:20:00,41.318,41.347,41.362,41.318,132972,55065600.0,1687965600
110,2023-06-28 23:21:00,41.329,41.302,41.329,41.302,91562,37831680.0,1687965660
111,2023-06-28 23:22:00,41.284,41.316,41.319,41.284,71924,29689856.0,1687965720
112,2023-06-28 23:23:00,41.319,41.275,41.319,41.275,85330,35219456.0,1687965780
113,2023-06-28 23:24:00,41.269,41.234,41.27,41.223,86686,35771392.0,1687965840
114,2023-06-28 23:25:00,41.217,41.233,41.299,41.217,97880,40374272.0,1687965900
115,2023-06-28 23:26:00,41.213,41.285,41.285,41.213,135440,55829504.0,1687965960
116,2023-06-28 23:27:00,41.294,41.317,41.326,41.286,101488,41930752.0,1687966020
117,2023-06-28 23:28:00,41.306,41.288,41.306,41.27,65348,26973184.0,1687966080
118,2023-06-28 23:29:00,41.281,41.295,41.304,41.281,68524,28306432.0,1687966140
119,2023-06-28 23:30:00,41.315,41.31,41.333,41.31,90582,37455872.0,1687966200
120,2023-06-28 23:31:00,41.312,41.351,41.361,41.312,103246,42727424.0,1687966260
121,2023-06-28 23:32:00,41.407,41.437,41.437,41.39,157900,65519616.0,1687966320
122,2023-06-28 23:33:00,41.424,41.444,41.459,41.424,92234,38306816.0,1687966380
123,2023-06-28 23:34:00,41.456,41.428,41.456,41.428,77526,32205824.0,1687966440
124,2023-06-28 23:35:00,41.454,41.477,41.477,41.429,74224,30845952.0,1687966500
125,2023-06-28 23:36:00,41.467,41.45,41.48,41.45,87612,36404224.0,1687966560
126,2023-06-28 23:37:00,41.447,41.438,41.458,41.431,98088,40744960.0,1687966620
127,2023-06-28 23:38:00,41.437,41.434,41.437,41.402,83350,34615296.0,1687966680
128,2023-06-28 23:39:00,41.455,41.493,41.495,41.455,115198,47912960.0,1687966740
129,2023-06-28 23:40:00,41.495,41.49,41.51,41.49,83072,34557952.0,1687966800
130,2023-06-28 23:41:00,41.488,41.46,41.499,41.46,74924,31157248.0,1687966860
131,2023-06-28 23:42:00,41.481,41.489,41.489,41.473,49896,20744192.0,1687966920
132,2023-06-28 23:43:00,41.491,41.479,41.494,41.469,61498,25578496.0,1687966980
133,2023-06-28 23:44:00,41.484,41.475,41.499,41.463,56010,23280640.0,1687967040
134,2023-06-28 23:45:00,41.478,41.505,41.505,41.478,63892,26574848.0,1687967100
135,2023-06-28 23:46:00,41.483,41.486,41.486,41.464,73642,30607360.0,1687967160
136,2023-06-28 23:47:00,41.453,41.487,41.487,41.453,54382,22617088.0,1687967220
137,2023-06-28 23:48:00,41.493,41.486,41.499,41.468,79024,32875520.0,1687967280
138,2023-06-28 23:49:00,41.486,41.471,41.486,41.451,64964,26999808.0,1687967340
139,2023-06-28 23:50:00,41.456,41.435,41.456,41.413,91512,38017024.0,1687967400
140,2023-06-28 23:51:00,41.418,41.472,41.492,41.418,91700,38134784.0,1687967460
141,2023-06-28 23:52:00,41.468,41.469,41.481,41.465,44234,18366464.0,1687967520
142,2023-06-28 23:53:00,41.458,41.478,41.483,41.452,52626,21867520.0,1687967580
143,2023-06-28 23:54:00,41.482,41.485,41.496,41.465,64156,26672128.0,1687967640
144,2023-06-28 23:55:00,41.491,41.459,41.527,41.459,180080,74931200.0,1687967700
145,2023-06-28 23:56:00,41.467,41.456,41.485,41.456,69472,28879872.0,1687967760
146,2023-06-28 23:57:00,41.443,41.45,41.45,41.43,50438,20940800.0,1687967820
147,2023-06-28 23:58:00,41.441,41.43,41.441,41.42,83286,34597888.0,1687967880
148,2023-06-28 23:59:00,41.413,41.402,41.416,41.394,80406,33377280.0,1687967940
149,2023-06-29 00:00:00,41.432,41.451,41.459,41.432,80706,33516544.0,1687968000
150,2023-06-29 00:01:00,41.421,41.398,41.427,41.398,54716,22727680.0,1687968060
151,2023-06-29 00:02:00,41.351,41.403,41.403,41.351,88584,36757504.0,1687968120
152,2023-06-29 00:03:00,41.379,41.392,41.402,41.373,55456,23006208.0,1687968180
153,2023-06-29 00:04:00,41.381,41.508,41.647,41.381,531988,221540352.0,1687968240
154,2023-06-29 00:05:00,41.554,41.585,41.617,41.533,197572,82325504.0,1687968300
