,dt,open,close,high,low,vol,turnover,ts
0,2023-04-21 21:31:00,26.791,26.821,26.974,26.714,1252636,337801376.0,1682083860
1,2023-04-21 21:32:00,26.792,26.858,26.859,26.784,213309,57557728.0,1682083920
2,2023-04-21 21:33:00,26.836,26.826,26.847,26.826,120130,32442400.0,1682083980
3,2023-04-21 21:34:00,26.825,26.828,26.836,26.8,145506,39244768.0,1682084040
4,2023-04-21 21:35:00,26.807,26.753,26.807,26.747,162835,43857120.0,1682084100
5,2023-04-21 21:36:00,26.735,26.655,26.735,26.655,254332,68309664.0,1682084160
6,2023-04-21 21:37:00,26.62,26.688,26.688,26.62,321110,86100736.0,1682084220
7,2023-04-21 21:38:00,26.691,26.692,26.702,26.646,201831,54168768.0,1682084280
8,2023-04-21 21:39:00,26.689,26.721,26.73,26.689,121063,32526464.0,1682084340
9,2023-04-21 21:40:00,26.689,26.694,26.709,26.689,128701,34575808.0,1682084400
10,2023-04-21 21:41:00,26.671,26.746,26.761,26.671,255611,68733760.0,1682084460
11,2023-04-21 21:42:00,26.748,26.748,26.748,26.709,134982,36304320.0,1682084520
12,2023-04-21 21:43:00,26.817,26.856,26.856,26.817,290727,78467648.0,1682084580
13,2023-04-21 21:44:00,26.849,26.775,26.849,26.775,147787,39855040.0,1682084640
14,2023-04-21 21:45:00,26.777,26.757,26.799,26.757,117855,31739264.0,1682084700
15,2023-04-21 21:46:00,26.765,26.729,26.797,26.729,150896,40637824.0,1682084760
16,2023-04-21 21:47:00,26.717,26.779,26.805,26.717,143881,38734208.0,1682084820
17,2023-04-21 21:48:00,26.786,26.797,26.802,26.786,106010,28577536.0,1682084880
18,2023-04-21 21:49:00,26.825,26.809,26.825,26.8,163944,44223360.0,1682084940
19,2023-04-21 21:50:00,26.793,26.809,26.824,26.793,80294,21646464.0,1682085000
20,2023-04-21 21:51:00,26.778,26.746,26.778,26.729,142370,38303488.0,1682085060
21,2023-04-21 21:52:00,26.743,26.691,26.743,26.685,166065,44621568.0,1682085120
22,2023-04-21 21:53:00,26.675,26.73,26.73,26.675,117926,31680000.0,1682085180
23,2023-04-21 21:54:00,26.717,26.719,26.743,26.717,61147,16435840.0,1682085240
24,2023-04-21 21:55:00,26.72,26.671,26.72,26.671,96885,26014208.0,1682085300
25,2023-04-21 21:56:00,26.676,26.677,26.682,26.674,109031,29255680.0,1682085360
26,2023-04-21 21:57:00,26.643,26.711,26.711,26.634,214012,57398912.0,1682085420
27,2023-04-21 21:58:00,26.695,26.696,26.711,26.681,92380,24809600.0,1682085480
28,2023-04-21 21:59:00,26.683,26.655,26.689,26.655,114214,30647936.0,1682085540
29,2023-04-21 22:00:00,26.658,26.609,26.658,26.598,188879,50576512.0,1682085600
30,2023-04-21 22:01:00,26.605,26.602,26.608,26.602,178527,47780352.0,1682085660
31,2023-04-21 22:02:00,26.578,26.603,26.611,26.578,101514,27156480.0,1682085720
32,2023-04-21 22:03:00,26.573,26.598,26.598,26.573,110545,29556864.0,1682085780
33,2023-04-21 22:04:00,26.616,26.576,26.616,26.576,120903,32353664.0,1682085840
34,2023-04-21 22:05:00,26.581,26.603,26.603,26.563,94067,25147904.0,1682085900
35,2023-04-21 22:06:00,26.594,26.649,26.649,26.594,145824,39050752.0,1682085960
36,2023-04-21 22:07:00,26.66,26.641,26.66,26.62,160556,43032960.0,1682086020
37,2023-04-21 22:08:00,26.648,26.64,26.664,26.63,99389,26637312.0,1682086080
38,2023-04-21 22:09:00,26.631,26.663,26.675,26.629,90115,24159360.0,1682086140
39,2023-04-21 22:10:00,26.658,26.676,26.676,26.658,90383,24244224.0,1682086200
40,2023-04-21 22:11:00,26.694,26.704,26.71,26.693,166238,44644608.0,1682086260
41,2023-04-21 22:12:00,26.705,26.697,26.722,26.697,91906,24693760.0,1682086320
42,2023-04-21 22:13:00,26.705,26.71,26.71,26.703,67859,18226816.0,1682086380
43,2023-04-21 22:14:00,26.716,26.731,26.731,26.716,92684,24915456.0,1682086440
44,2023-04-21 22:15:00,26.709,26.734,26.742,26.707,84629,22748544.0,1682086500
45,2023-04-21 22:16:00,26.752,26.74,26.772,26.74,164705,44321408.0,1682086560
46,2023-04-21 22:17:00,26.729,26.725,26.729,26.716,88857,23885440.0,1682086620
47,2023-04-21 22:18:00,26.733,26.772,26.776,26.733,96554,25979520.0,1682086680
48,2023-04-21 22:19:00,26.809,26.801,26.822,26.797,179549,48411776.0,1682086740
49,2023-04-21 22:20:00,26.808,26.826,26.828,26.808,83303,22460160.0,1682086800
50,2023-04-21 22:21:00,26.839,26.84,26.86,26.839,197890,53451776.0,1682086860
51,2023-04-21 22:22:00,26.833,26.832,26.842,26.831,106749,28804352.0,1682086920
52,2023-04-21 22:23:00,26.825,26.819,26.854,26.819,161611,43616256.0,1682086980
53,2023-04-21 22:24:00,26.805,26.809,26.819,26.805,101051,27249920.0,1682087040
54,2023-04-21 22:25:00,26.827,26.831,26.843,26.822,78574,21197824.0,1682087100
55,2023-04-21 22:26:00,26.834,26.851,26.851,26.817,82265,22195968.0,1682087160
56,2023-04-21 22:27:00,26.844,26.926,26.926,26.844,229822,62176512.0,1682087220
57,2023-04-21 22:28:00,26.922,26.904,26.928,26.902,156630,42414592.0,1682087280
58,2023-04-21 22:29:00,26.905,26.882,26.91,26.882,85117,23034624.0,1682087340
59,2023-04-21 22:30:00,26.885,26.866,26.885,26.866,92472,25005312.0,1682087400
60,2023-04-21 22:31:00,26.873,26.877,26.882,26.873,90848,24572416.0,1682087460
61,2023-04-21 22:32:00,26.903,26.905,26.911,26.889,105932,28667648.0,1682087520
62,2023-04-21 22:33:00,26.905,26.857,26.905,26.857,131079,35455232.0,1682087580
63,2023-04-21 22:34:00,26.869,26.858,26.869,26.858,51115,13814016.0,1682087640
64,2023-04-21 22:35:00,26.852,26.866,26.866,26.839,141684,38266880.0,1682087700
65,2023-04-21 22:36:00,26.871,26.844,26.871,26.844,56284,15208192.0,1682087760
66,2023-04-21 22:37:00,26.84,26.842,26.87,26.84,53010,14323712.0,1682087820
67,2023-04-21 22:38:00,26.838,26.838,26.843,26.836,66553,17960960.0,1682087880
68,2023-04-21 22:39:00,26.818,26.816,26.822,26.812,110006,29673728.0,1682087940
69,2023-04-21 22:40:00,26.794,26.775,26.807,26.775,107653,29018880.0,1682088000
70,2023-04-21 22:41:00,26.775,26.788,26.789,26.775,73644,19838976.0,1682088060
71,2023-04-21 22:42:00,26.776,26.752,26.776,26.745,84261,22683392.0,1682088120
72,2023-04-21 22:43:00,26.733,26.759,26.759,26.733,109461,29455104.0,1682088180
73,2023-04-21 22:44:00,26.748,26.742,26.761,26.742,48851,13143296.0,1682088240
74,2023-04-21 22:45:00,26.732,26.693,26.733,26.693,122012,32792832.0,1682088300
