,dt,open,close,high,low,vol,turnover,ts
0,2024-01-11 22:31:00,54.958,54.924,55.124,54.619,3001108,1648316544.0,1704983460
1,2024-01-11 22:32:00,55.007,55.042,55.12,55.007,686842,378269696.0,1704983520
2,2024-01-11 22:33:00,55.185,55.078,55.248,55.078,533604,294744192.0,1704983580
3,2024-01-11 22:34:00,55.07,55.051,55.092,55.051,319921,176306176.0,1704983640
4,2024-01-11 22:35:00,55.051,55.057,55.078,55.033,246204,135623680.0,1704983700
5,2024-01-11 22:36:00,55.109,55.146,55.164,55.099,324843,179200256.0,1704983760
6,2024-01-11 22:37:00,55.174,55.068,55.219,55.068,383293,211697408.0,1704983820
7,2024-01-11 22:38:00,55.078,55.069,55.117,55.054,322761,177844736.0,1704983880
8,2024-01-11 22:39:00,55.064,55.093,55.139,55.064,230737,127185408.0,1704983940
9,2024-01-11 22:40:00,55.094,55.091,55.104,55.058,154172,84965120.0,1704984000
10,2024-01-11 22:41:00,55.129,55.129,55.137,55.093,166747,91965696.0,1704984060
11,2024-01-11 22:42:00,55.082,55.065,55.082,55.047,264487,145739264.0,1704984120
12,2024-01-11 22:43:00,55.075,54.987,55.084,54.962,288620,158876416.0,1704984180
13,2024-01-11 22:44:00,54.977,54.869,54.99,54.869,337469,185496832.0,1704984240
14,2024-01-11 22:45:00,54.885,54.723,54.885,54.723,340665,186788352.0,1704984300
15,2024-01-11 22:46:00,54.663,54.595,54.663,54.595,382191,208935168.0,1704984360
16,2024-01-11 22:47:00,54.686,54.688,54.733,54.677,263324,144049664.0,1704984420
17,2024-01-11 22:48:00,54.681,54.695,54.725,54.657,179071,97965568.0,1704984480
18,2024-01-11 22:49:00,54.707,54.629,54.707,54.629,224877,122987008.0,1704984540
19,2024-01-11 22:50:00,54.664,54.576,54.664,54.576,210107,114838528.0,1704984600
20,2024-01-11 22:51:00,54.574,54.5,54.574,54.5,386467,210957312.0,1704984660
21,2024-01-11 22:52:00,54.477,54.574,54.574,54.473,265206,144651264.0,1704984720
22,2024-01-11 22:53:00,54.608,54.629,54.629,54.556,202000,110364160.0,1704984780
23,2024-01-11 22:54:00,54.6,54.587,54.624,54.559,123656,67534848.0,1704984840
