,dt,open,close,high,low,vol,ts
0,2021-10-04 21:31:00,20.103,20.09,20.289,20.031,612282,1633354260
1,2021-10-04 21:32:00,20.111,20.088,20.12,20.088,66054,1633354320
2,2021-10-04 21:33:00,20.036,19.979,20.059,19.974,142191,1633354380
3,2021-10-04 21:34:00,19.942,19.93,19.961,19.929,110772,1633354440
4,2021-10-04 21:35:00,19.904,19.86,19.904,19.86,231414,1633354500
5,2021-10-04 21:36:00,19.815,19.861,19.869,19.815,211217,1633354560
6,2021-10-04 21:37:00,19.816,19.813,19.834,19.813,181182,1633354620
7,2021-10-04 21:38:00,19.786,19.767,19.788,19.766,215656,1633354680
8,2021-10-04 21:39:00,19.762,19.816,19.816,19.762,204748,1633354740
9,2021-10-04 21:40:00,19.812,19.767,19.812,19.767,139351,1633354800
10,2021-10-04 21:41:00,19.739,19.682,19.739,19.659,343051,1633354860
11,2021-10-04 21:42:00,19.669,19.666,19.673,19.626,220398,1633354920
12,2021-10-04 21:43:00,19.66,19.67,19.705,19.66,100375,1633354980
13,2021-10-04 21:44:00,19.66,19.624,19.66,19.624,108290,1633355040
14,2021-10-04 21:45:00,19.638,19.636,19.662,19.636,160329,1633355100
15,2021-10-04 21:46:00,19.629,19.644,19.644,19.619,135284,1633355160
16,2021-10-04 21:47:00,19.633,19.634,19.649,19.633,86798,1633355220
17,2021-10-04 21:48:00,19.634,19.635,19.637,19.624,115078,1633355280
18,2021-10-04 21:49:00,19.609,19.592,19.609,19.532,666004,1633355340
19,2021-10-04 21:50:00,19.584,19.589,19.593,19.584,139997,1633355400
20,2021-10-04 21:51:00,19.564,19.625,19.625,19.558,160307,1633355460
21,2021-10-04 21:52:00,19.633,19.627,19.633,19.611,144114,1633355520
22,2021-10-04 21:53:00,19.634,19.683,19.683,19.634,171282,1633355580
23,2021-10-04 21:54:00,19.665,19.612,19.685,19.612,117454,1633355640
24,2021-10-04 21:55:00,19.629,19.621,19.661,19.621,71381,1633355700
25,2021-10-04 21:56:00,19.603,19.639,19.643,19.603,98137,1633355760
26,2021-10-04 21:57:00,19.64,19.675,19.675,19.64,110370,1633355820
27,2021-10-04 21:58:00,19.666,19.672,19.676,19.652,97442,1633355880
28,2021-10-04 21:59:00,19.668,19.695,19.706,19.668,172961,1633355940
29,2021-10-04 22:00:00,19.702,19.692,19.702,19.674,103824,1633356000
30,2021-10-04 22:01:00,19.663,19.599,19.669,19.599,225140,1633356060
