,dt,open,close,high,low,vol,turnover,ts
0,2023-09-07 21:31:00,45.444,45.408,46.427,45.252,3494533,1596018432.0,1694093460
1,2023-09-07 21:32:00,45.34,45.515,45.515,45.34,432241,196695552.0,1694093520
2,2023-09-07 21:33:00,45.477,45.269,45.477,45.263,517565,235279872.0,1694093580
3,2023-09-07 21:34:00,45.358,45.403,45.416,45.326,328792,149433088.0,1694093640
4,2023-09-07 21:35:00,45.457,45.325,45.457,45.259,434261,197274624.0,1694093700
5,2023-09-07 21:36:00,45.389,45.669,45.669,45.389,564112,257219072.0,1694093760
6,2023-09-07 21:37:00,45.685,45.737,45.737,45.67,417605,191291136.0,1694093820
7,2023-09-07 21:38:00,45.744,45.767,45.811,45.744,338930,155457280.0,1694093880
8,2023-09-07 21:39:00,45.782,45.619,45.782,45.619,289670,132651264.0,1694093940
9,2023-09-07 21:40:00,45.766,45.741,45.796,45.741,274211,125728768.0,1694094000
10,2023-09-07 21:41:00,45.757,45.832,45.857,45.747,328725,150873600.0,1694094060
11,2023-09-07 21:42:00,45.833,45.847,45.874,45.795,263574,121091072.0,1694094120
12,2023-09-07 21:43:00,45.818,45.829,45.883,45.794,242821,111535616.0,1694094180
13,2023-09-07 21:44:00,45.738,45.807,45.818,45.738,246063,112870144.0,1694094240
14,2023-09-07 21:45:00,45.787,45.915,45.945,45.771,329547,151479552.0,1694094300
15,2023-09-07 21:46:00,45.922,45.763,45.922,45.763,182123,83675392.0,1694094360
16,2023-09-07 21:47:00,45.75,45.814,45.814,45.75,206882,94919424.0,1694094420
17,2023-09-07 21:48:00,45.818,45.683,45.818,45.683,160388,73580800.0,1694094480
18,2023-09-07 21:49:00,45.719,45.731,45.768,45.719,142818,65480704.0,1694094540
19,2023-09-07 21:50:00,45.737,45.681,45.737,45.681,105245,48252672.0,1694094600
20,2023-09-07 21:51:00,45.702,45.649,45.81,45.649,225015,103088384.0,1694094660
21,2023-09-07 21:52:00,45.691,45.782,45.788,45.661,217619,99718144.0,1694094720
22,2023-09-07 21:53:00,45.734,45.676,45.734,45.654,167694,76792832.0,1694094780
23,2023-09-07 21:54:00,45.657,45.559,45.657,45.54,195678,89381888.0,1694094840
24,2023-09-07 21:55:00,45.556,45.499,45.565,45.499,213883,97614848.0,1694094900
25,2023-09-07 21:56:00,45.514,45.569,45.573,45.514,142404,65024000.0,1694094960
26,2023-09-07 21:57:00,45.557,45.549,45.557,45.527,110933,50646016.0,1694095020
27,2023-09-07 21:58:00,45.55,45.601,45.608,45.55,142147,64939008.0,1694095080
28,2023-09-07 21:59:00,45.558,45.628,45.628,45.55,151785,69314048.0,1694095140
29,2023-09-07 22:00:00,45.603,45.561,45.63,45.561,112941,51622400.0,1694095200
30,2023-09-07 22:01:00,45.557,45.491,45.6,45.441,226998,103554560.0,1694095260
31,2023-09-07 22:02:00,45.462,45.429,45.49,45.429,376712,171618304.0,1694095320
32,2023-09-07 22:03:00,45.419,45.361,45.419,45.353,233512,106277376.0,1694095380
33,2023-09-07 22:04:00,45.366,45.299,45.366,45.299,213416,96989184.0,1694095440
34,2023-09-07 22:05:00,45.322,45.333,45.34,45.294,126898,57684480.0,1694095500
35,2023-09-07 22:06:00,45.321,45.34,45.387,45.321,117804,53583872.0,1694095560
36,2023-09-07 22:07:00,45.344,45.344,45.381,45.344,125824,57234432.0,1694095620
37,2023-09-07 22:08:00,45.407,45.433,45.438,45.407,139397,63475200.0,1694095680
38,2023-09-07 22:09:00,45.45,45.479,45.486,45.45,114072,52000256.0,1694095740
39,2023-09-07 22:10:00,45.474,45.456,45.483,45.456,131532,59935744.0,1694095800
40,2023-09-07 22:11:00,45.467,45.557,45.557,45.467,171148,78079488.0,1694095860
41,2023-09-07 22:12:00,45.595,45.57,45.595,45.56,169392,77368832.0,1694095920
42,2023-09-07 22:13:00,45.604,45.649,45.663,45.604,147741,67563520.0,1694095980
43,2023-09-07 22:14:00,45.618,45.615,45.618,45.594,84367,38579712.0,1694096040
44,2023-09-07 22:15:00,45.58,45.596,45.596,45.556,79156,36174848.0,1694096100
45,2023-09-07 22:16:00,45.619,45.602,45.619,45.561,101733,46500864.0,1694096160
46,2023-09-07 22:17:00,45.609,45.561,45.609,45.561,75240,34383872.0,1694096220
47,2023-09-07 22:18:00,45.588,45.588,45.592,45.588,57208,26162688.0,1694096280
48,2023-09-07 22:19:00,45.573,45.536,45.573,45.536,83685,38240768.0,1694096340
49,2023-09-07 22:20:00,45.533,45.563,45.571,45.533,100566,45919744.0,1694096400
50,2023-09-07 22:21:00,45.633,45.713,45.714,45.633,213529,97693184.0,1694096460
51,2023-09-07 22:22:00,45.782,45.773,45.8,45.773,217902,99997184.0,1694096520
52,2023-09-07 22:23:00,45.764,45.691,45.765,45.691,141445,64866816.0,1694096580
53,2023-09-07 22:24:00,45.699,45.711,45.717,45.681,94951,43482112.0,1694096640
54,2023-09-07 22:25:00,45.709,45.698,45.709,45.681,70890,32478720.0,1694096700
55,2023-09-07 22:26:00,45.706,45.686,45.706,45.674,52589,24091136.0,1694096760
56,2023-09-07 22:27:00,45.683,45.653,45.707,45.653,72618,33276928.0,1694096820
57,2023-09-07 22:28:00,45.657,45.669,45.669,45.629,79571,36412416.0,1694096880
58,2023-09-07 22:29:00,45.635,45.773,45.773,45.635,156815,71865344.0,1694096940
59,2023-09-07 22:30:00,45.745,45.733,45.756,45.721,103077,47267328.0,1694097000
60,2023-09-07 22:31:00,45.754,45.705,45.754,45.705,68572,31442432.0,1694097060
61,2023-09-07 22:32:00,45.655,45.591,45.655,45.587,129035,58997248.0,1694097120
62,2023-09-07 22:33:00,45.589,45.478,45.6,45.478,191003,87175168.0,1694097180
63,2023-09-07 22:34:00,45.475,45.379,45.475,45.371,224926,102419968.0,1694097240
64,2023-09-07 22:35:00,45.407,45.396,45.407,45.376,149806,68174336.0,1694097300
