,dt,open,close,high,low,vol,ts
0,2023-11-07 22:31:00,45.638,45.787,45.812,45.239,1286407,1699367460
1,2023-11-07 22:32:00,45.831,45.82,45.831,45.775,229668,1699367520
2,2023-11-07 22:33:00,45.779,45.789,45.792,45.746,155836,1699367580
3,2023-11-07 22:34:00,45.755,45.687,45.755,45.687,194819,1699367640
4,2023-11-07 22:35:00,45.712,45.542,45.712,45.542,305322,1699367700
5,2023-11-07 22:36:00,45.635,45.61,45.639,45.576,165519,1699367760
6,2023-11-07 22:37:00,45.604,45.481,45.637,45.481,154754,1699367820
7,2023-11-07 22:38:00,45.473,45.52,45.546,45.473,125139,1699367880
8,2023-11-07 22:39:00,45.512,45.495,45.518,45.485,99217,1699367940
9,2023-11-07 22:40:00,45.534,45.506,45.539,45.491,102378,1699368000
10,2023-11-07 22:41:00,45.538,45.494,45.538,45.442,146518,1699368060
11,2023-11-07 22:42:00,45.473,45.521,45.521,45.47,142652,1699368120
12,2023-11-07 22:43:00,45.498,45.484,45.513,45.419,214285,1699368180
13,2023-11-07 22:44:00,45.498,45.481,45.503,45.481,107091,1699368240
14,2023-11-07 22:45:00,45.496,45.419,45.496,45.419,144332,1699368300
15,2023-11-07 22:46:00,45.376,45.154,45.376,45.154,315364,1699368360
16,2023-11-07 22:47:00,45.12,45.208,45.222,45.12,316678,1699368420
17,2023-11-07 22:48:00,45.186,45.244,45.259,45.17,198694,1699368480
18,2023-11-07 22:49:00,45.241,45.33,45.338,45.241,299204,1699368540
19,2023-11-07 22:50:00,45.308,45.333,45.338,45.273,200402,1699368600
20,2023-11-07 22:51:00,45.295,45.342,45.343,45.279,157740,1699368660
21,2023-11-07 22:52:00,45.279,45.279,45.299,45.265,113243,1699368720
22,2023-11-07 22:53:00,45.352,45.382,45.413,45.352,187868,1699368780
23,2023-11-07 22:54:00,45.379,45.4,45.417,45.379,131843,1699368840
24,2023-11-07 22:55:00,45.419,45.415,45.419,45.379,111961,1699368900
25,2023-11-07 22:56:00,45.419,45.46,45.46,45.413,147663,1699368960
26,2023-11-07 22:57:00,45.463,45.49,45.508,45.463,184582,1699369020
27,2023-11-07 22:58:00,45.511,45.507,45.55,45.507,249702,1699369080
28,2023-11-07 22:59:00,45.497,45.447,45.497,45.447,128156,1699369140
29,2023-11-07 23:00:00,45.462,45.437,45.462,45.419,112900,1699369200
30,2023-11-07 23:01:00,45.467,45.504,45.518,45.467,168455,1699369260
31,2023-11-07 23:02:00,45.502,45.502,45.519,45.486,178874,1699369320
32,2023-11-07 23:03:00,45.53,45.489,45.555,45.489,139346,1699369380
33,2023-11-07 23:04:00,45.496,45.479,45.497,45.466,116245,1699369440
34,2023-11-07 23:05:00,45.509,45.508,45.532,45.487,92848,1699369500
35,2023-11-07 23:06:00,45.464,45.493,45.493,45.464,91279,1699369560
36,2023-11-07 23:07:00,45.494,45.47,45.494,45.444,83112,1699369620
37,2023-11-07 23:08:00,45.461,45.439,45.461,45.403,135727,1699369680
38,2023-11-07 23:09:00,45.425,45.356,45.438,45.356,118183,1699369740
39,2023-11-07 23:10:00,45.378,45.391,45.407,45.378,110569,1699369800
