,dt,open,close,high,low,vol,ts
0,2022-10-27 21:31:00,13.389,13.45,13.453,12.998,2617552,1666877460
1,2022-10-27 21:32:00,13.481,13.472,13.498,13.444,644350,1666877520
2,2022-10-27 21:33:00,13.441,13.493,13.493,13.411,548814,1666877580
3,2022-10-27 21:34:00,13.467,13.554,13.557,13.467,714675,1666877640
4,2022-10-27 21:35:00,13.578,13.559,13.578,13.538,476946,1666877700
5,2022-10-27 21:36:00,13.546,13.362,13.546,13.362,653542,1666877760
6,2022-10-27 21:37:00,13.345,13.301,13.366,13.3,614595,1666877820
7,2022-10-27 21:38:00,13.294,13.305,13.305,13.285,356724,1666877880
8,2022-10-27 21:39:00,13.313,13.322,13.349,13.313,434917,1666877940
9,2022-10-27 21:40:00,13.335,13.248,13.335,13.248,345509,1666878000
10,2022-10-27 21:41:00,13.219,13.207,13.221,13.185,448331,1666878060
11,2022-10-27 21:42:00,13.17,13.172,13.181,13.17,378383,1666878120
12,2022-10-27 21:43:00,13.206,13.137,13.206,13.137,322059,1666878180
13,2022-10-27 21:44:00,13.126,13.188,13.188,13.126,342230,1666878240
14,2022-10-27 21:45:00,13.205,13.244,13.244,13.205,277195,1666878300
15,2022-10-27 21:46:00,13.256,13.274,13.274,13.256,338489,1666878360
16,2022-10-27 21:47:00,13.264,13.322,13.322,13.264,366409,1666878420
17,2022-10-27 21:48:00,13.302,13.234,13.302,13.234,255906,1666878480
18,2022-10-27 21:49:00,13.201,13.129,13.201,13.129,249401,1666878540
19,2022-10-27 21:50:00,13.127,13.003,13.127,13.003,362437,1666878600
20,2022-10-27 21:51:00,12.994,12.994,13.037,12.994,391964,1666878660
21,2022-10-27 21:52:00,12.979,12.957,12.996,12.957,239041,1666878720
22,2022-10-27 21:53:00,12.933,12.984,12.986,12.933,264443,1666878780
23,2022-10-27 21:54:00,12.967,12.934,12.967,12.929,234235,1666878840
24,2022-10-27 21:55:00,12.941,12.936,12.957,12.935,267454,1666878900
25,2022-10-27 21:56:00,12.929,12.899,12.941,12.899,184116,1666878960
26,2022-10-27 21:57:00,12.893,12.903,12.905,12.885,311185,1666879020
27,2022-10-27 21:58:00,12.899,12.91,12.91,12.883,213455,1666879080
28,2022-10-27 21:59:00,12.947,12.949,12.952,12.946,282104,1666879140
29,2022-10-27 22:00:00,12.947,12.954,12.962,12.943,286419,1666879200
30,2022-10-27 22:01:00,12.95,12.905,12.95,12.898,260970,1666879260
31,2022-10-27 22:02:00,12.927,12.946,12.946,12.909,197262,1666879320
32,2022-10-27 22:03:00,12.959,13.039,13.039,12.959,467036,1666879380
33,2022-10-27 22:04:00,13.015,12.995,13.015,12.985,201105,1666879440
34,2022-10-27 22:05:00,13.012,13.079,13.079,13.012,305685,1666879500
35,2022-10-27 22:06:00,13.075,13.135,13.142,13.075,326969,1666879560
36,2022-10-27 22:07:00,13.109,13.112,13.128,13.109,231573,1666879620
37,2022-10-27 22:08:00,13.088,13.082,13.088,13.071,164084,1666879680
38,2022-10-27 22:09:00,13.09,13.097,13.099,13.084,109751,1666879740
39,2022-10-27 22:10:00,13.091,13.126,13.126,13.091,159124,1666879800
