,dt,open,close,high,low,vol,turnover,ts
0,2021-10-29 21:31:00,24.599,24.77,24.82,24.552,915844,229520992.0,1635514260
1,2021-10-29 21:32:00,24.805,24.891,24.979,24.805,388177,98097760.0,1635514320
2,2021-10-29 21:33:00,24.85,24.829,24.85,24.803,172821,43622048.0,1635514380
3,2021-10-29 21:34:00,24.856,24.902,24.902,24.856,183834,46480992.0,1635514440
4,2021-10-29 21:35:00,24.909,24.906,24.957,24.906,172359,43653376.0,1635514500
5,2021-10-29 21:36:00,24.852,24.746,24.852,24.746,186888,47093472.0,1635514560
6,2021-10-29 21:37:00,24.729,24.762,24.762,24.71,137293,34508576.0,1635514620
7,2021-10-29 21:38:00,24.777,24.89,24.89,24.777,168240,42444544.0,1635514680
8,2021-10-29 21:39:00,24.876,24.873,24.937,24.862,167551,42390784.0,1635514740
9,2021-10-29 21:40:00,24.852,24.834,24.853,24.833,118028,29795456.0,1635514800
10,2021-10-29 21:41:00,24.811,24.752,24.811,24.741,210991,53136256.0,1635514860
11,2021-10-29 21:42:00,24.737,24.804,24.804,24.737,87053,21919936.0,1635514920
12,2021-10-29 21:43:00,24.827,24.861,24.861,24.812,103988,26238016.0,1635514980
13,2021-10-29 21:44:00,24.874,24.887,24.895,24.874,115668,29246720.0,1635515040
14,2021-10-29 21:45:00,24.9,24.946,24.946,24.9,181551,45974272.0,1635515100
15,2021-10-29 21:46:00,24.942,24.921,24.942,24.91,164127,41585984.0,1635515160
16,2021-10-29 21:47:00,24.919,24.834,24.926,24.832,109019,27558016.0,1635515220
17,2021-10-29 21:48:00,24.829,24.868,24.87,24.829,85460,21580096.0,1635515280
18,2021-10-29 21:49:00,24.878,24.877,24.899,24.877,108375,27407232.0,1635515340
19,2021-10-29 21:50:00,24.872,24.866,24.879,24.855,81818,20678784.0,1635515400
20,2021-10-29 21:51:00,24.871,24.897,24.897,24.861,90146,22787392.0,1635515460
21,2021-10-29 21:52:00,24.922,24.929,24.945,24.922,198124,50181696.0,1635515520
22,2021-10-29 21:53:00,24.942,24.944,24.944,24.914,105543,26738304.0,1635515580
23,2021-10-29 21:54:00,24.958,24.996,24.996,24.958,238736,60593856.0,1635515640
24,2021-10-29 21:55:00,25.013,25.04,25.04,25.013,275419,70046848.0,1635515700
25,2021-10-29 21:56:00,25.004,24.983,25.011,24.978,174816,44417536.0,1635515760
26,2021-10-29 21:57:00,25.011,24.979,25.011,24.979,134240,34094848.0,1635515820
27,2021-10-29 21:58:00,24.969,24.994,25.018,24.969,134617,34183936.0,1635515880
28,2021-10-29 21:59:00,24.999,25.007,25.037,24.999,136565,34719488.0,1635515940
29,2021-10-29 22:00:00,24.99,24.989,24.992,24.989,78688,19981440.0,1635516000
30,2021-10-29 22:01:00,24.998,24.974,24.998,24.96,127947,32476544.0,1635516060
31,2021-10-29 22:02:00,24.979,24.969,24.984,24.957,94756,24040832.0,1635516120
32,2021-10-29 22:03:00,24.959,24.947,24.959,24.931,91298,23146880.0,1635516180
33,2021-10-29 22:04:00,24.954,24.945,24.979,24.945,106838,27098368.0,1635516240
34,2021-10-29 22:05:00,24.943,24.95,24.975,24.943,102356,25957120.0,1635516300
35,2021-10-29 22:06:00,24.96,24.975,24.975,24.96,109482,27771520.0,1635516360
36,2021-10-29 22:07:00,24.954,24.978,24.978,24.954,81279,20618880.0,1635516420
37,2021-10-29 22:08:00,24.993,25.015,25.019,24.993,143341,36415744.0,1635516480
38,2021-10-29 22:09:00,25.035,25.043,25.043,25.029,119584,30423808.0,1635516540
39,2021-10-29 22:10:00,25.063,25.071,25.071,25.06,149271,38012032.0,1635516600
40,2021-10-29 22:11:00,25.053,25.017,25.053,25.017,138480,35239168.0,1635516660
41,2021-10-29 22:12:00,25.0,25.067,25.067,25.0,133030,33827328.0,1635516720
42,2021-10-29 22:13:00,25.081,25.052,25.09,25.052,120538,30717824.0,1635516780
43,2021-10-29 22:14:00,25.057,25.05,25.07,25.048,65757,16743808.0,1635516840
44,2021-10-29 22:15:00,25.063,25.067,25.074,25.052,54692,13929600.0,1635516900
45,2021-10-29 22:16:00,25.09,25.059,25.09,25.059,93042,23708160.0,1635516960
46,2021-10-29 22:17:00,25.071,25.013,25.071,25.013,94204,23969408.0,1635517020
47,2021-10-29 22:18:00,25.025,24.991,25.025,24.991,77249,19628416.0,1635517080
48,2021-10-29 22:19:00,25.0,24.967,25.0,24.956,72077,18290176.0,1635517140
49,2021-10-29 22:20:00,24.967,24.995,24.995,24.967,59786,15178112.0,1635517200
50,2021-10-29 22:21:00,24.994,25.018,25.018,24.994,92665,23539328.0,1635517260
51,2021-10-29 22:22:00,25.021,25.002,25.021,24.995,66056,16789888.0,1635517320
52,2021-10-29 22:23:00,25.004,24.99,25.004,24.99,44587,11324416.0,1635517380
53,2021-10-29 22:24:00,24.993,24.994,25.005,24.993,28302,7188864.0,1635517440
54,2021-10-29 22:25:00,24.993,24.99,24.999,24.983,36976,9389056.0,1635517500
55,2021-10-29 22:26:00,24.996,24.994,25.007,24.994,35443,9002496.0,1635517560
56,2021-10-29 22:27:00,24.993,25.002,25.005,24.993,31023,7881728.0,1635517620
57,2021-10-29 22:28:00,24.992,24.961,24.996,24.961,60061,15245952.0,1635517680
58,2021-10-29 22:29:00,24.96,24.918,24.96,24.918,65378,16568192.0,1635517740
