,dt,open,close,high,low,vol,turnover,ts
0,2022-11-15 22:31:00,16.48,16.52,16.793,16.24,2399351,403362336.0,1668522660
1,2022-11-15 22:32:00,16.489,16.593,16.593,16.489,312692,52429472.0,1668522720
2,2022-11-15 22:33:00,16.552,16.618,16.633,16.552,297314,50048160.0,1668522780
3,2022-11-15 22:34:00,16.6,16.583,16.6,16.496,287865,48316512.0,1668522840
4,2022-11-15 22:35:00,16.588,16.559,16.588,16.538,253439,42570688.0,1668522900
5,2022-11-15 22:36:00,16.542,16.574,16.596,16.539,385106,64747968.0,1668522960
6,2022-11-15 22:37:00,16.529,16.464,16.529,16.464,286361,47962624.0,1668523020
7,2022-11-15 22:38:00,16.493,16.479,16.552,16.479,298583,50004352.0,1668523080
8,2022-11-15 22:39:00,16.493,16.514,16.529,16.493,339758,56896704.0,1668523140
9,2022-11-15 22:40:00,16.493,16.486,16.524,16.486,151227,25329152.0,1668523200
10,2022-11-15 22:41:00,16.53,16.526,16.549,16.516,268101,44971200.0,1668523260
11,2022-11-15 22:42:00,16.497,16.564,16.564,16.497,243842,40896000.0,1668523320
12,2022-11-15 22:43:00,16.586,16.543,16.619,16.538,321699,54133696.0,1668523380
13,2022-11-15 22:44:00,16.541,16.55,16.592,16.541,191594,32196480.0,1668523440
14,2022-11-15 22:45:00,16.567,16.533,16.568,16.52,237366,39818944.0,1668523500
15,2022-11-15 22:46:00,16.525,16.534,16.534,16.525,195540,32787520.0,1668523560
16,2022-11-15 22:47:00,16.543,16.501,16.553,16.501,208031,34875904.0,1668523620
17,2022-11-15 22:48:00,16.496,16.48,16.496,16.454,270652,45251712.0,1668523680
18,2022-11-15 22:49:00,16.476,16.502,16.533,16.476,212418,35565440.0,1668523740
19,2022-11-15 22:50:00,16.497,16.498,16.498,16.459,249931,41770752.0,1668523800
20,2022-11-15 22:51:00,16.508,16.492,16.518,16.492,175514,29393664.0,1668523860
21,2022-11-15 22:52:00,16.508,16.539,16.539,16.501,161018,26978816.0,1668523920
22,2022-11-15 22:53:00,16.538,16.515,16.538,16.515,200689,33662848.0,1668523980
23,2022-11-15 22:54:00,16.524,16.524,16.524,16.494,197754,33114624.0,1668524040
24,2022-11-15 22:55:00,16.537,16.49,16.537,16.49,208702,34974464.0,1668524100
25,2022-11-15 22:56:00,16.484,16.533,16.558,16.484,354913,59539712.0,1668524160
26,2022-11-15 22:57:00,16.522,16.552,16.555,16.522,200062,33572352.0,1668524220
27,2022-11-15 22:58:00,16.533,16.613,16.613,16.533,301406,50663296.0,1668524280
28,2022-11-15 22:59:00,16.62,16.614,16.632,16.613,235198,39662592.0,1668524340
