,dt,open,close,high,low,vol,ts
0,2022-04-21 21:31:00,216.77,218.31,218.48,216.18,1240283,1650547860
1,2022-04-21 21:32:00,218.36,218.55,218.59,218.34,224261,1650547920
2,2022-04-21 21:33:00,218.33,219.58,219.58,218.33,320269,1650547980
3,2022-04-21 21:34:00,220.01,220.03,220.03,219.72,341834,1650548040
4,2022-04-21 21:35:00,220.21,221.36,221.48,220.21,396800,1650548100
5,2022-04-21 21:36:00,221.74,223.45,223.45,221.74,621280,1650548160
6,2022-04-21 21:37:00,223.03,222.34,223.2,222.34,431588,1650548220
7,2022-04-21 21:38:00,222.66,222.16,222.66,222.16,279070,1650548280
8,2022-04-21 21:39:00,222.27,222.03,222.33,221.57,408574,1650548340
9,2022-04-21 21:40:00,222.14,221.59,222.14,221.59,215779,1650548400
10,2022-04-21 21:41:00,221.64,220.86,221.64,220.86,250903,1650548460
11,2022-04-21 21:42:00,221.0,220.77,221.35,220.72,200042,1650548520
12,2022-04-21 21:43:00,221.61,221.0,221.61,220.53,249160,1650548580
13,2022-04-21 21:44:00,220.98,220.71,220.98,220.39,154033,1650548640
14,2022-04-21 21:45:00,220.39,220.87,221.24,220.39,218193,1650548700
15,2022-04-21 21:46:00,220.66,219.88,220.66,219.88,163279,1650548760
16,2022-04-21 21:47:00,219.55,220.11,220.12,219.55,210435,1650548820
17,2022-04-21 21:48:00,219.95,219.95,219.99,219.75,94094,1650548880
18,2022-04-21 21:49:00,219.88,219.56,219.99,219.51,121985,1650548940
19,2022-04-21 21:50:00,219.33,220.03,220.11,219.33,196184,1650549000
20,2022-04-21 21:51:00,220.07,220.5,220.5,219.98,205162,1650549060
21,2022-04-21 21:52:00,220.9,221.3,221.35,220.9,317664,1650549120
22,2022-04-21 21:53:00,220.77,220.05,220.77,219.92,219306,1650549180
23,2022-04-21 21:54:00,220.08,219.34,220.34,219.34,176754,1650549240
24,2022-04-21 21:55:00,218.91,219.11,219.43,218.91,156549,1650549300
25,2022-04-21 21:56:00,218.97,218.82,219.08,218.82,130334,1650549360
26,2022-04-21 21:57:00,218.62,218.0,218.62,217.94,227767,1650549420
27,2022-04-21 21:58:00,217.76,217.52,217.76,217.44,167412,1650549480
28,2022-04-21 21:59:00,217.38,217.42,217.61,217.21,133096,1650549540
29,2022-04-21 22:00:00,217.38,217.41,217.65,217.3,170567,1650549600
30,2022-04-21 22:01:00,217.33,217.37,217.53,217.28,136085,1650549660
31,2022-04-21 22:02:00,217.62,217.41,217.62,217.18,200788,1650549720
32,2022-04-21 22:03:00,217.3,217.6,217.84,217.3,127687,1650549780
33,2022-04-21 22:04:00,217.95,217.64,217.95,217.64,128620,1650549840
34,2022-04-21 22:05:00,217.65,217.5,217.74,217.34,96169,1650549900
35,2022-04-21 22:06:00,217.34,216.9,217.34,216.87,133927,1650549960
36,2022-04-21 22:07:00,216.02,216.09,216.33,216.02,246583,1650550020
37,2022-04-21 22:08:00,216.09,215.48,216.09,215.48,199869,1650550080
38,2022-04-21 22:09:00,215.44,215.82,215.83,215.44,142759,1650550140
39,2022-04-21 22:10:00,215.77,215.7,215.81,215.68,98759,1650550200
40,2022-04-21 22:11:00,215.6,216.05,216.05,215.6,169803,1650550260
41,2022-04-21 22:12:00,215.85,216.1,216.21,215.85,131898,1650550320
42,2022-04-21 22:13:00,215.94,215.51,216.1,215.51,141213,1650550380
43,2022-04-21 22:14:00,215.27,214.79,215.27,214.79,213349,1650550440
44,2022-04-21 22:15:00,214.9,214.95,215.0,214.79,139212,1650550500
45,2022-04-21 22:16:00,214.94,215.65,215.65,214.94,145901,1650550560
46,2022-04-21 22:17:00,215.59,215.52,215.73,215.52,130229,1650550620
47,2022-04-21 22:18:00,215.36,215.47,215.62,215.36,140042,1650550680
48,2022-04-21 22:19:00,215.54,215.43,215.7,215.4,146837,1650550740
49,2022-04-21 22:20:00,215.32,215.18,215.32,215.18,102280,1650550800
50,2022-04-21 22:21:00,215.01,214.44,215.01,214.24,253647,1650550860
51,2022-04-21 22:22:00,214.29,214.35,214.35,214.17,99580,1650550920
52,2022-04-21 22:23:00,214.36,214.83,214.85,214.36,136248,1650550980
53,2022-04-21 22:24:00,214.8,215.19,215.36,214.8,129568,1650551040
54,2022-04-21 22:25:00,215.24,215.06,215.24,214.84,77301,1650551100
55,2022-04-21 22:26:00,215.01,215.43,215.51,214.8,89556,1650551160
56,2022-04-21 22:27:00,215.59,215.23,215.59,215.23,103696,1650551220
57,2022-04-21 22:28:00,215.43,215.85,216.01,215.43,162762,1650551280
58,2022-04-21 22:29:00,216.09,216.07,216.34,216.07,174099,1650551340
59,2022-04-21 22:30:00,216.54,216.66,216.88,216.54,189587,1650551400
60,2022-04-21 22:31:00,216.6,216.54,216.7,216.54,123417,1650551460
61,2022-04-21 22:32:00,216.6,216.43,216.63,216.4,88932,1650551520
62,2022-04-21 22:33:00,216.23,215.93,216.23,215.93,145827,1650551580
63,2022-04-21 22:34:00,215.9,216.26,216.26,215.82,118632,1650551640
64,2022-04-21 22:35:00,216.37,216.44,216.46,216.22,94042,1650551700
65,2022-04-21 22:36:00,216.62,216.57,216.71,216.3,153649,1650551760
66,2022-04-21 22:37:00,216.41,215.93,216.41,215.93,79375,1650551820
67,2022-04-21 22:38:00,215.82,215.67,215.82,215.4,143136,1650551880
