,dt,open,close,high,low,vol,ts
0,2024-05-28 21:31:00,110.243,109.984,110.47,108.562,3515739,1716903060
1,2024-05-28 21:32:00,110.224,110.83,110.83,110.224,608456,1716903120
2,2024-05-28 21:33:00,110.899,110.916,111.022,110.683,559005,1716903180
3,2024-05-28 21:34:00,111.127,111.104,111.201,110.965,576478,1716903240
4,2024-05-28 21:35:00,111.166,111.132,111.403,111.082,485660,1716903300
5,2024-05-28 21:36:00,111.254,111.412,111.412,111.254,367694,1716903360
6,2024-05-28 21:37:00,111.393,111.429,111.429,111.258,306741,1716903420
7,2024-05-28 21:38:00,111.263,111.13,111.285,111.13,324168,1716903480
8,2024-05-28 21:39:00,111.037,111.112,111.299,111.037,301216,1716903540
9,2024-05-28 21:40:00,111.224,111.718,111.759,111.224,497832,1716903600
10,2024-05-28 21:41:00,111.799,111.899,111.973,111.791,468302,1716903660
11,2024-05-28 21:42:00,111.967,111.828,111.997,111.828,458100,1716903720
12,2024-05-28 21:43:00,111.801,111.749,111.801,111.67,336755,1716903780
13,2024-05-28 21:44:00,111.658,111.697,111.761,111.658,321019,1716903840
14,2024-05-28 21:45:00,111.487,111.118,111.487,111.118,418150,1716903900
15,2024-05-28 21:46:00,111.349,111.039,111.385,111.039,324051,1716903960
16,2024-05-28 21:47:00,110.905,110.499,110.913,110.499,557957,1716904020
17,2024-05-28 21:48:00,110.424,110.735,110.747,110.424,404198,1716904080
18,2024-05-28 21:49:00,110.88,111.011,111.011,110.88,274665,1716904140
19,2024-05-28 21:50:00,111.101,111.194,111.279,111.101,319071,1716904200
20,2024-05-28 21:51:00,111.063,111.354,111.354,111.063,250335,1716904260
21,2024-05-28 21:52:00,111.273,111.277,111.465,111.273,227799,1716904320
22,2024-05-28 21:53:00,111.26,111.328,111.328,111.136,246178,1716904380
23,2024-05-28 21:54:00,111.564,111.579,111.579,111.51,247255,1716904440
24,2024-05-28 21:55:00,111.636,111.48,111.636,111.373,212983,1716904500
25,2024-05-28 21:56:00,111.635,111.819,111.819,111.545,273047,1716904560
26,2024-05-28 21:57:00,111.765,111.782,111.838,111.765,231809,1716904620
27,2024-05-28 21:58:00,111.701,111.928,111.986,111.701,215680,1716904680
28,2024-05-28 21:59:00,111.869,111.667,111.869,111.667,397384,1716904740
29,2024-05-28 22:00:00,111.673,111.655,111.721,111.617,160806,1716904800
30,2024-05-28 22:01:00,111.611,111.398,111.686,111.398,231855,1716904860
31,2024-05-28 22:02:00,111.317,111.177,111.34,111.177,207464,1716904920
32,2024-05-28 22:03:00,111.251,111.551,111.574,111.251,235666,1716904980
33,2024-05-28 22:04:00,111.592,111.642,111.729,111.578,158832,1716905040
34,2024-05-28 22:05:00,111.651,111.478,111.651,111.478,135930,1716905100
35,2024-05-28 22:06:00,111.481,111.451,111.6,111.421,136226,1716905160
36,2024-05-28 22:07:00,111.398,111.672,111.672,111.398,147525,1716905220
37,2024-05-28 22:08:00,111.689,111.489,111.689,111.489,151821,1716905280
38,2024-05-28 22:09:00,111.443,111.418,111.58,111.418,133966,1716905340
39,2024-05-28 22:10:00,111.571,111.627,111.718,111.571,184073,1716905400
40,2024-05-28 22:11:00,111.62,111.678,111.746,111.62,123533,1716905460
41,2024-05-28 22:12:00,111.6,111.409,111.6,111.409,168191,1716905520
42,2024-05-28 22:13:00,111.499,111.442,111.549,111.442,127212,1716905580
43,2024-05-28 22:14:00,111.466,111.299,111.466,111.299,153846,1716905640
44,2024-05-28 22:15:00,111.262,111.161,111.262,111.161,190254,1716905700
45,2024-05-28 22:16:00,111.185,111.197,111.197,111.08,203292,1716905760
46,2024-05-28 22:17:00,111.11,111.108,111.243,111.108,132182,1716905820
47,2024-05-28 22:18:00,111.037,111.044,111.097,110.881,252191,1716905880
48,2024-05-28 22:19:00,111.046,111.269,111.269,111.046,172790,1716905940
49,2024-05-28 22:20:00,111.257,111.32,111.32,111.253,162382,1716906000
50,2024-05-28 22:21:00,111.317,111.162,111.329,111.162,126152,1716906060
51,2024-05-28 22:22:00,111.226,110.911,111.276,110.911,161604,1716906120
52,2024-05-28 22:23:00,110.975,111.149,111.223,110.975,122228,1716906180
53,2024-05-28 22:24:00,111.203,111.089,111.253,111.089,101376,1716906240
