,dt,open,close,high,low,vol,ts
0,2022-09-20 21:31:00,12.974,12.956,13.097,12.939,1086416,1663680660
1,2022-09-20 21:32:00,12.972,13.008,13.008,12.968,318756,1663680720
2,2022-09-20 21:33:00,12.973,13.009,13.028,12.952,248154,1663680780
3,2022-09-20 21:34:00,13.004,13.026,13.034,13.004,208152,1663680840
4,2022-09-20 21:35:00,13.033,13.068,13.068,13.024,291663,1663680900
5,2022-09-20 21:36:00,13.047,13.016,13.047,13.01,203831,1663680960
6,2022-09-20 21:37:00,13.013,13.034,13.039,13.013,159041,1663681020
7,2022-09-20 21:38:00,13.041,13.035,13.047,13.028,136677,1663681080
8,2022-09-20 21:39:00,13.033,12.974,13.033,12.974,229831,1663681140
9,2022-09-20 21:40:00,12.998,13.014,13.018,12.997,175074,1663681200
10,2022-09-20 21:41:00,13.014,12.958,13.014,12.958,200453,1663681260
11,2022-09-20 21:42:00,12.946,12.954,12.955,12.946,315355,1663681320
12,2022-09-20 21:43:00,12.952,12.938,12.952,12.938,279289,1663681380
13,2022-09-20 21:44:00,12.955,12.928,12.955,12.925,169580,1663681440
14,2022-09-20 21:45:00,12.946,12.954,12.954,12.936,144593,1663681500
15,2022-09-20 21:46:00,12.949,12.951,12.965,12.942,150788,1663681560
16,2022-09-20 21:47:00,12.971,12.959,12.971,12.953,170627,1663681620
17,2022-09-20 21:48:00,12.963,12.985,12.988,12.963,155024,1663681680
18,2022-09-20 21:49:00,12.984,12.986,12.995,12.97,420339,1663681740
19,2022-09-20 21:50:00,12.994,12.971,12.996,12.971,142938,1663681800
20,2022-09-20 21:51:00,12.965,12.987,12.991,12.965,191186,1663681860
21,2022-09-20 21:52:00,12.985,12.982,12.986,12.971,96646,1663681920
22,2022-09-20 21:53:00,12.973,12.967,12.988,12.967,116262,1663681980
23,2022-09-20 21:54:00,12.988,13.004,13.004,12.971,185864,1663682040
24,2022-09-20 21:55:00,12.992,13.011,13.016,12.992,162967,1663682100
25,2022-09-20 21:56:00,13.016,13.044,13.06,13.016,297415,1663682160
26,2022-09-20 21:57:00,13.038,13.01,13.038,13.01,155889,1663682220
27,2022-09-20 21:58:00,13.016,13.021,13.028,13.014,118574,1663682280
28,2022-09-20 21:59:00,13.03,12.995,13.03,12.995,184309,1663682340
29,2022-09-20 22:00:00,12.998,13.01,13.01,12.998,126503,1663682400
30,2022-09-20 22:01:00,13.008,13.014,13.017,13.006,142850,1663682460
31,2022-09-20 22:02:00,13.028,13.0,13.028,12.985,274440,1663682520
32,2022-09-20 22:03:00,12.995,13.025,13.039,12.985,200178,1663682580
33,2022-09-20 22:04:00,13.053,13.045,13.054,13.043,233843,1663682640
34,2022-09-20 22:05:00,13.064,13.052,13.064,13.048,170063,1663682700
