,dt,open,close,high,low,vol,ts
0,2024-07-26 21:31:00,116.19,115.61,116.26,113.45,16079905,1722000660
1,2024-07-26 21:32:00,115.665,115.65,115.665,115.42,1603467,1722000720
2,2024-07-26 21:33:00,115.584,115.47,115.584,115.47,1347088,1722000780
3,2024-07-26 21:34:00,115.22,114.72,115.22,114.72,1990076,1722000840
4,2024-07-26 21:35:00,114.535,114.49,114.535,114.27,1761140,1722000900
5,2024-07-26 21:36:00,114.4,115.206,115.206,114.4,1800936,1722000960
6,2024-07-26 21:37:00,114.975,114.99,115.06,114.88,1303212,1722001020
7,2024-07-26 21:38:00,115.44,115.11,115.48,115.11,1654930,1722001080
8,2024-07-26 21:39:00,115.13,115.21,115.27,115.13,892606,1722001140
9,2024-07-26 21:40:00,115.21,115.495,115.63,115.21,1345200,1722001200
10,2024-07-26 21:41:00,115.63,114.94,115.63,114.94,1414760,1722001260
11,2024-07-26 21:42:00,115.02,115.19,115.2,114.97,956220,1722001320
12,2024-07-26 21:43:00,114.86,114.67,114.88,114.67,1129868,1722001380
13,2024-07-26 21:44:00,114.665,114.94,115.03,114.665,964352,1722001440
14,2024-07-26 21:45:00,115.09,115.2,115.2,115.045,812252,1722001500
15,2024-07-26 21:46:00,115.12,115.025,115.12,114.89,736852,1722001560
16,2024-07-26 21:47:00,114.97,114.59,114.97,114.53,1137448,1722001620
17,2024-07-26 21:48:00,114.65,113.87,114.65,113.76,2171748,1722001680
18,2024-07-26 21:49:00,113.88,113.97,114.098,113.88,1143592,1722001740
19,2024-07-26 21:50:00,113.99,113.61,113.99,113.56,1458760,1722001800
20,2024-07-26 21:51:00,113.82,114.13,114.13,113.82,1545988,1722001860
21,2024-07-26 21:52:00,114.18,113.89,114.18,113.76,1128616,1722001920
22,2024-07-26 21:53:00,114.075,114.17,114.21,114.03,884844,1722001980
23,2024-07-26 21:54:00,114.125,113.86,114.219,113.8,1187500,1722002040
24,2024-07-26 21:55:00,113.691,113.98,113.98,113.691,855020,1722002100
25,2024-07-26 21:56:00,113.95,113.96,114.0,113.89,824600,1722002160
26,2024-07-26 21:57:00,114.28,113.964,114.356,113.964,1148668,1722002220
27,2024-07-26 21:58:00,114.17,114.5,114.547,114.16,982236,1722002280
28,2024-07-26 21:59:00,114.44,114.69,114.718,114.44,3031328,1722002340
29,2024-07-26 22:00:00,114.605,114.78,114.78,114.6,804484,1722002400
30,2024-07-26 22:01:00,114.67,114.989,114.989,114.61,1345136,1722002460
31,2024-07-26 22:02:00,114.9,114.74,115.11,114.74,1308488,1722002520
32,2024-07-26 22:03:00,114.98,114.7,114.98,114.7,854384,1722002580
33,2024-07-26 22:04:00,114.82,114.55,114.82,114.55,885068,1722002640
34,2024-07-26 22:05:00,114.5,114.19,114.62,114.19,1097484,1722002700
35,2024-07-26 22:06:00,114.225,114.03,114.225,113.855,1319316,1722002760
36,2024-07-26 22:07:00,113.84,113.68,113.84,113.66,1210284,1722002820
37,2024-07-26 22:08:00,113.876,113.812,114.15,113.812,1044512,1722002880
38,2024-07-26 22:09:00,113.83,113.36,113.83,113.1,1772996,1722002940
39,2024-07-26 22:10:00,113.46,113.525,113.565,113.46,1037388,1722003000
40,2024-07-26 22:11:00,113.58,114.237,114.237,113.58,1208656,1722003060
41,2024-07-26 22:12:00,114.21,114.178,114.21,114.03,772368,1722003120
42,2024-07-26 22:13:00,114.174,114.46,114.46,114.135,762056,1722003180
43,2024-07-26 22:14:00,114.35,114.28,114.35,114.215,659864,1722003240
44,2024-07-26 22:15:00,114.205,113.94,114.205,113.933,808728,1722003300
45,2024-07-26 22:16:00,113.95,114.085,114.21,113.95,627584,1722003360
46,2024-07-26 22:17:00,113.94,113.96,113.98,113.895,427368,1722003420
47,2024-07-26 22:18:00,114.02,113.628,114.02,113.628,768576,1722003480
48,2024-07-26 22:19:00,113.68,113.545,113.871,113.545,743504,1722003540
49,2024-07-26 22:20:00,113.425,113.783,113.783,113.425,799888,1722003600
50,2024-07-26 22:21:00,113.88,114.05,114.05,113.81,829424,1722003660
51,2024-07-26 22:22:00,113.97,113.67,114.03,113.67,644944,1722003720
52,2024-07-26 22:23:00,113.87,113.52,113.87,113.52,526208,1722003780
53,2024-07-26 22:24:00,113.76,113.81,113.81,113.6,513600,1722003840
54,2024-07-26 22:25:00,114.085,114.15,114.2,114.07,939136,1722003900
55,2024-07-26 22:26:00,114.235,114.177,114.235,114.15,895704,1722003960
56,2024-07-26 22:27:00,114.18,114.311,114.311,114.15,804704,1722004020
