,dt,open,close,high,low,vol,ts
0,2022-07-06 21:31:00,149.82,149.6,150.56,147.92,1078404,1657114260
1,2022-07-06 21:32:00,149.21,150.55,150.72,149.21,384905,1657114320
2,2022-07-06 21:33:00,150.47,151.25,151.36,150.47,313942,1657114380
3,2022-07-06 21:34:00,150.6,150.79,150.98,150.6,280537,1657114440
4,2022-07-06 21:35:00,150.33,149.93,150.33,149.9,261547,1657114500
5,2022-07-06 21:36:00,149.99,149.68,150.05,149.68,202313,1657114560
6,2022-07-06 21:37:00,149.98,149.45,149.98,149.4,267914,1657114620
7,2022-07-06 21:38:00,149.62,148.75,149.62,148.75,294687,1657114680
8,2022-07-06 21:39:00,148.98,149.01,149.15,148.72,279761,1657114740
9,2022-07-06 21:40:00,148.86,148.85,149.29,148.85,202248,1657114800
10,2022-07-06 21:41:00,148.92,149.11,149.29,148.92,229980,1657114860
11,2022-07-06 21:42:00,149.76,149.74,149.76,149.4,315869,1657114920
12,2022-07-06 21:43:00,149.56,150.66,150.66,149.56,305937,1657114980
13,2022-07-06 21:44:00,150.64,150.91,150.91,150.64,338899,1657115040
14,2022-07-06 21:45:00,150.56,150.5,150.56,150.2,223006,1657115100
15,2022-07-06 21:46:00,150.59,149.85,150.65,149.85,294267,1657115160
16,2022-07-06 21:47:00,149.5,149.27,149.5,149.27,221844,1657115220
17,2022-07-06 21:48:00,149.33,149.47,149.47,148.95,188756,1657115280
18,2022-07-06 21:49:00,149.28,149.39,149.39,148.78,271824,1657115340
19,2022-07-06 21:50:00,149.06,148.74,149.09,148.74,186839,1657115400
20,2022-07-06 21:51:00,148.68,149.23,149.23,148.38,355825,1657115460
21,2022-07-06 21:52:00,149.32,148.68,149.4,148.68,181010,1657115520
22,2022-07-06 21:53:00,148.59,148.52,148.68,148.28,254198,1657115580
23,2022-07-06 21:54:00,148.48,149.0,149.14,148.48,198598,1657115640
24,2022-07-06 21:55:00,148.63,148.77,148.77,148.42,156251,1657115700
25,2022-07-06 21:56:00,148.82,149.07,149.18,148.77,206507,1657115760
26,2022-07-06 21:57:00,149.34,149.54,149.54,149.15,203253,1657115820
27,2022-07-06 21:58:00,149.62,149.59,149.76,149.57,211850,1657115880
28,2022-07-06 21:59:00,149.82,150.09,150.24,149.82,233005,1657115940
