,dt,open,close,high,low,vol,ts
0,2022-02-04 22:31:00,23.611,23.655,24.294,23.239,1406806,1643985060
1,2022-02-04 22:32:00,23.686,23.617,23.803,23.617,220544,1643985120
2,2022-02-04 22:33:00,23.612,23.432,23.612,23.432,209581,1643985180
3,2022-02-04 22:34:00,23.44,23.474,23.474,23.415,142625,1643985240
4,2022-02-04 22:35:00,23.406,23.341,23.406,23.336,156027,1643985300
5,2022-02-04 22:36:00,23.303,23.352,23.352,23.296,150245,1643985360
6,2022-02-04 22:37:00,23.385,23.462,23.499,23.385,148136,1643985420
7,2022-02-04 22:38:00,23.443,23.368,23.443,23.368,103053,1643985480
8,2022-02-04 22:39:00,23.388,23.507,23.507,23.388,96165,1643985540
9,2022-02-04 22:40:00,23.471,23.463,23.471,23.441,80553,1643985600
10,2022-02-04 22:41:00,23.523,23.649,23.649,23.523,177934,1643985660
11,2022-02-04 22:42:00,23.621,23.705,23.705,23.609,179830,1643985720
12,2022-02-04 22:43:00,23.669,23.718,23.739,23.669,169392,1643985780
13,2022-02-04 22:44:00,23.718,23.843,23.858,23.718,229167,1643985840
14,2022-02-04 22:45:00,23.801,23.778,23.801,23.771,166714,1643985900
15,2022-02-04 22:46:00,23.847,23.851,23.876,23.821,190557,1643985960
16,2022-02-04 22:47:00,23.871,23.794,23.871,23.794,96040,1643986020
17,2022-02-04 22:48:00,23.76,23.741,23.773,23.741,89829,1643986080
18,2022-02-04 22:49:00,23.731,23.721,23.747,23.702,125362,1643986140
19,2022-02-04 22:50:00,23.738,23.747,23.798,23.738,104073,1643986200
20,2022-02-04 22:51:00,23.739,23.639,23.739,23.639,158277,1643986260
21,2022-02-04 22:52:00,23.664,23.599,23.704,23.599,120360,1643986320
22,2022-02-04 22:53:00,23.614,23.565,23.614,23.565,101622,1643986380
23,2022-02-04 22:54:00,23.629,23.597,23.629,23.551,96185,1643986440
24,2022-02-04 22:55:00,23.611,23.579,23.651,23.579,126776,1643986500
25,2022-02-04 22:56:00,23.618,23.674,23.682,23.609,97092,1643986560
26,2022-02-04 22:57:00,23.737,23.734,23.793,23.734,118290,1643986620
27,2022-02-04 22:58:00,23.72,23.771,23.771,23.701,93961,1643986680
28,2022-02-04 22:59:00,23.799,23.802,23.802,23.782,94394,1643986740
29,2022-02-04 23:00:00,23.776,23.806,23.813,23.774,70998,1643986800
30,2022-02-04 23:01:00,23.833,23.915,23.915,23.833,200439,1643986860
31,2022-02-04 23:02:00,23.955,23.925,23.955,23.918,136684,1643986920
32,2022-02-04 23:03:00,23.918,23.848,23.918,23.823,197372,1643986980
33,2022-02-04 23:04:00,23.847,23.893,23.893,23.824,71796,1643987040
34,2022-02-04 23:05:00,23.896,23.877,23.917,23.877,75134,1643987100
35,2022-02-04 23:06:00,23.857,23.92,23.975,23.857,171875,1643987160
36,2022-02-04 23:07:00,23.918,23.92,23.937,23.903,136115,1643987220
37,2022-02-04 23:08:00,23.911,23.89,23.957,23.89,156336,1643987280
38,2022-02-04 23:09:00,23.928,23.884,23.956,23.884,103088,1643987340
39,2022-02-04 23:10:00,23.902,23.82,23.902,23.82,97983,1643987400
40,2022-02-04 23:11:00,23.791,23.759,23.791,23.748,193205,1643987460
41,2022-02-04 23:12:00,23.788,23.799,23.815,23.788,80767,1643987520
42,2022-02-04 23:13:00,23.833,23.841,23.841,23.807,107494,1643987580
43,2022-02-04 23:14:00,23.899,23.934,23.934,23.899,97953,1643987640
44,2022-02-04 23:15:00,23.951,23.945,23.953,23.932,129153,1643987700
45,2022-02-04 23:16:00,24.02,24.021,24.048,24.019,183054,1643987760
46,2022-02-04 23:17:00,24.029,24.08,24.08,24.004,151276,1643987820
47,2022-02-04 23:18:00,24.052,24.023,24.054,24.016,102943,1643987880
48,2022-02-04 23:19:00,24.006,24.029,24.029,23.991,96871,1643987940
49,2022-02-04 23:20:00,24.039,24.022,24.051,24.012,84157,1643988000
50,2022-02-04 23:21:00,24.003,24.05,24.058,23.992,115850,1643988060
51,2022-02-04 23:22:00,24.077,24.055,24.077,24.046,82721,1643988120
52,2022-02-04 23:23:00,24.042,24.063,24.063,24.039,79012,1643988180
53,2022-02-04 23:24:00,24.047,24.008,24.07,24.008,95622,1643988240
54,2022-02-04 23:25:00,24.019,23.962,24.019,23.955,134099,1643988300
55,2022-02-04 23:26:00,23.992,23.969,23.995,23.953,124090,1643988360
56,2022-02-04 23:27:00,23.977,24.077,24.089,23.977,152928,1643988420
57,2022-02-04 23:28:00,24.103,24.108,24.123,24.103,129809,1643988480
58,2022-02-04 23:29:00,24.096,24.062,24.117,24.059,100374,1643988540
59,2022-02-04 23:30:00,24.003,23.883,24.003,23.883,196318,1643988600
60,2022-02-04 23:31:00,23.913,23.929,23.929,23.912,136473,1643988660
61,2022-02-04 23:32:00,23.939,23.938,23.961,23.934,90349,1643988720
62,2022-02-04 23:33:00,23.92,23.954,23.971,23.92,60807,1643988780
63,2022-02-04 23:34:00,23.961,23.938,23.961,23.93,54107,1643988840
64,2022-02-04 23:35:00,23.952,23.944,23.962,23.917,80939,1643988900
65,2022-02-04 23:36:00,23.94,23.908,23.94,23.886,88157,1643988960
66,2022-02-04 23:37:00,23.9,23.862,23.9,23.839,116465,1643989020
67,2022-02-04 23:38:00,23.858,23.856,23.887,23.845,54964,1643989080
68,2022-02-04 23:39:00,23.864,23.859,23.871,23.859,52435,1643989140
69,2022-02-04 23:40:00,23.832,23.873,23.889,23.832,66422,1643989200
70,2022-02-04 23:41:00,23.908,23.859,23.927,23.859,72016,1643989260
71,2022-02-04 23:42:00,23.833,23.862,23.862,23.832,109751,1643989320
72,2022-02-04 23:43:00,23.883,23.812,23.883,23.795,127097,1643989380
73,2022-02-04 23:44:00,23.798,23.812,23.812,23.773,97684,1643989440
74,2022-02-04 23:45:00,23.755,23.744,23.755,23.734,95053,1643989500
75,2022-02-04 23:46:00,23.734,23.669,23.734,23.669,125959,1643989560
76,2022-02-04 23:47:00,23.656,23.655,23.662,23.627,219672,1643989620
77,2022-02-04 23:48:00,23.662,23.639,23.662,23.639,120347,1643989680
78,2022-02-04 23:49:00,23.658,23.709,23.709,23.658,92583,1643989740
79,2022-02-04 23:50:00,23.682,23.687,23.688,23.682,141865,1643989800
80,2022-02-04 23:51:00,23.674,23.664,23.717,23.664,88336,1643989860
81,2022-02-04 23:52:00,23.652,23.658,23.669,23.642,114587,1643989920
82,2022-02-04 23:53:00,23.644,23.654,23.655,23.64,77550,1643989980
83,2022-02-04 23:54:00,23.65,23.708,23.708,23.65,81186,1643990040
84,2022-02-04 23:55:00,23.723,23.718,23.723,23.7,82816,1643990100
85,2022-02-04 23:56:00,23.735,23.686,23.735,23.686,66600,1643990160
86,2022-02-04 23:57:00,23.701,23.775,23.775,23.701,88745,1643990220
87,2022-02-04 23:58:00,23.757,23.685,23.762,23.678,86332,1643990280
88,2022-02-04 23:59:00,23.695,23.659,23.695,23.653,53971,1643990340
89,2022-02-05 00:00:00,23.65,23.638,23.668,23.635,62270,1643990400
90,2022-02-05 00:01:00,23.647,23.592,23.647,23.559,159838,1643990460
91,2022-02-05 00:02:00,23.583,23.643,23.643,23.583,114191,1643990520
92,2022-02-05 00:03:00,23.631,23.659,23.66,23.626,43092,1643990580
93,2022-02-05 00:04:00,23.645,23.651,23.662,23.645,64342,1643990640
94,2022-02-05 00:05:00,23.674,23.664,23.687,23.664,45088,1643990700
95,2022-02-05 00:06:00,23.665,23.617,23.684,23.617,97525,1643990760
96,2022-02-05 00:07:00,23.615,23.578,23.615,23.576,91911,1643990820
97,2022-02-05 00:08:00,23.582,23.573,23.582,23.547,101261,1643990880
98,2022-02-05 00:09:00,23.559,23.599,23.605,23.559,48046,1643990940
99,2022-02-05 00:10:00,23.595,23.543,23.595,23.537,59509,1643991000
100,2022-02-05 00:11:00,23.533,23.454,23.533,23.454,118937,1643991060
101,2022-02-05 00:12:00,23.445,23.422,23.445,23.415,85613,1643991120
102,2022-02-05 00:13:00,23.42,23.433,23.437,23.42,67970,1643991180
103,2022-02-05 00:14:00,23.422,23.419,23.43,23.406,85240,1643991240
104,2022-02-05 00:15:00,23.408,23.413,23.442,23.408,100455,1643991300
105,2022-02-05 00:16:00,23.408,23.343,23.408,23.322,190036,1643991360
106,2022-02-05 00:17:00,23.341,23.411,23.411,23.341,104328,1643991420
107,2022-02-05 00:18:00,23.405,23.427,23.427,23.405,66162,1643991480
108,2022-02-05 00:19:00,23.432,23.431,23.437,23.411,86226,1643991540
109,2022-02-05 00:20:00,23.458,23.453,23.458,23.441,46200,1643991600
110,2022-02-05 00:21:00,23.472,23.458,23.478,23.458,44244,1643991660
111,2022-02-05 00:22:00,23.465,23.411,23.465,23.411,76533,1643991720
112,2022-02-05 00:23:00,23.409,23.446,23.448,23.396,66808,1643991780
113,2022-02-05 00:24:00,23.441,23.457,23.46,23.431,39366,1643991840
114,2022-02-05 00:25:00,23.504,23.48,23.504,23.474,80216,1643991900
115,2022-02-05 00:26:00,23.486,23.56,23.56,23.486,107423,1643991960
116,2022-02-05 00:27:00,23.562,23.621,23.621,23.562,94200,1643992020
117,2022-02-05 00:28:00,23.613,23.671,23.671,23.613,113070,1643992080
118,2022-02-05 00:29:00,23.654,23.651,23.656,23.641,112079,1643992140
119,2022-02-05 00:30:00,23.663,23.618,23.663,23.618,94592,1643992200
120,2022-02-05 00:31:00,23.639,23.631,23.639,23.627,61446,1643992260
121,2022-02-05 00:32:00,23.624,23.649,23.649,23.609,99265,1643992320
122,2022-02-05 00:33:00,23.652,23.696,23.698,23.652,109821,1643992380
123,2022-02-05 00:34:00,23.721,23.718,23.743,23.696,154173,1643992440
124,2022-02-05 00:35:00,23.718,23.761,23.772,23.718,130737,1643992500
125,2022-02-05 00:36:00,23.763,23.817,23.831,23.763,108317,1643992560
126,2022-02-05 00:37:00,23.814,23.775,23.814,23.772,96444,1643992620
127,2022-02-05 00:38:00,23.778,23.768,23.783,23.763,63884,1643992680
128,2022-02-05 00:39:00,23.76,23.728,23.76,23.722,74420,1643992740
129,2022-02-05 00:40:00,23.734,23.772,23.772,23.734,79231,1643992800
130,2022-02-05 00:41:00,23.777,23.803,23.85,23.777,126003,1643992860
131,2022-02-05 00:42:00,23.81,23.776,23.81,23.776,67529,1643992920
132,2022-02-05 00:43:00,23.776,23.754,23.776,23.754,42668,1643992980
133,2022-02-05 00:44:00,23.755,23.775,23.775,23.753,57856,1643993040
134,2022-02-05 00:45:00,23.798,23.783,23.817,23.783,66954,1643993100
135,2022-02-05 00:46:00,23.766,23.802,23.802,23.766,50985,1643993160
136,2022-02-05 00:47:00,23.835,23.853,23.853,23.832,88666,1643993220
137,2022-02-05 00:48:00,23.824,23.833,23.841,23.813,49977,1643993280
138,2022-02-05 00:49:00,23.826,23.792,23.826,23.792,64266,1643993340
139,2022-02-05 00:50:00,23.783,23.779,23.794,23.779,46035,1643993400
140,2022-02-05 00:51:00,23.779,23.76,23.782,23.76,53731,1643993460
141,2022-02-05 00:52:00,23.744,23.733,23.751,23.733,65383,1643993520
142,2022-02-05 00:53:00,23.734,23.766,23.768,23.734,82636,1643993580
143,2022-02-05 00:54:00,23.766,23.774,23.774,23.751,40563,1643993640
144,2022-02-05 00:55:00,23.764,23.766,23.788,23.762,40000,1643993700
145,2022-02-05 00:56:00,23.784,23.841,23.852,23.784,56255,1643993760
146,2022-02-05 00:57:00,23.838,23.858,23.879,23.838,71235,1643993820
147,2022-02-05 00:58:00,23.863,23.845,23.876,23.845,62502,1643993880
148,2022-02-05 00:59:00,23.818,23.804,23.818,23.795,36936,1643993940
149,2022-02-05 01:00:00,23.815,23.797,23.815,23.797,36897,1643994000
150,2022-02-05 01:01:00,23.764,23.718,23.767,23.718,68904,1643994060
151,2022-02-05 01:02:00,23.715,23.714,23.722,23.709,58180,1643994120
152,2022-02-05 01:03:00,23.708,23.696,23.708,23.69,43540,1643994180
153,2022-02-05 01:04:00,23.696,23.699,23.719,23.691,64240,1643994240
154,2022-02-05 01:05:00,23.699,23.661,23.705,23.641,82514,1643994300
155,2022-02-05 01:06:00,23.668,23.664,23.688,23.663,31164,1643994360
156,2022-02-05 01:07:00,23.661,23.628,23.661,23.626,51906,1643994420
157,2022-02-05 01:08:00,23.61,23.608,23.622,23.596,44184,1643994480
158,2022-02-05 01:09:00,23.609,23.642,23.642,23.609,38756,1643994540
159,2022-02-05 01:10:00,23.631,23.682,23.693,23.631,83484,1643994600
160,2022-02-05 01:11:00,23.687,23.686,23.718,23.686,67824,1643994660
161,2022-02-05 01:12:00,23.68,23.658,23.68,23.64,46774,1643994720
162,2022-02-05 01:13:00,23.663,23.69,23.695,23.651,27630,1643994780
163,2022-02-05 01:14:00,23.679,23.726,23.726,23.677,64056,1643994840
164,2022-02-05 01:15:00,23.733,23.754,23.774,23.733,109624,1643994900
165,2022-02-05 01:16:00,23.762,23.787,23.791,23.757,80336,1643994960
166,2022-02-05 01:17:00,23.791,23.764,23.791,23.764,83114,1643995020
167,2022-02-05 01:18:00,23.773,23.739,23.788,23.739,58642,1643995080
168,2022-02-05 01:19:00,23.729,23.744,23.752,23.729,33340,1643995140
169,2022-02-05 01:20:00,23.707,23.712,23.713,23.697,77642,1643995200
170,2022-02-05 01:21:00,23.724,23.746,23.764,23.724,82616,1643995260
171,2022-02-05 01:22:00,23.74,23.729,23.74,23.718,62706,1643995320
172,2022-02-05 01:23:00,23.733,23.753,23.767,23.733,58512,1643995380
173,2022-02-05 01:24:00,23.726,23.702,23.727,23.7,97290,1643995440
174,2022-02-05 01:25:00,23.702,23.688,23.713,23.682,33478,1643995500
175,2022-02-05 01:26:00,23.695,23.719,23.725,23.695,30342,1643995560
176,2022-02-05 01:27:00,23.713,23.703,23.713,23.703,13614,1643995620
177,2022-02-05 01:28:00,23.696,23.687,23.732,23.687,81650,1643995680
178,2022-02-05 01:29:00,23.676,23.681,23.684,23.668,39066,1643995740
179,2022-02-05 01:30:00,23.682,23.691,23.717,23.682,59216,1643995800
180,2022-02-05 01:31:00,23.711,23.751,23.769,23.711,69738,1643995860
181,2022-02-05 01:32:00,23.748,23.679,23.748,23.679,45752,1643995920
182,2022-02-05 01:33:00,23.673,23.675,23.682,23.669,53100,1643995980
183,2022-02-05 01:34:00,23.638,23.625,23.638,23.609,64406,1643996040
184,2022-02-05 01:35:00,23.646,23.677,23.677,23.646,58372,1643996100
185,2022-02-05 01:36:00,23.676,23.673,23.691,23.668,24864,1643996160
186,2022-02-05 01:37:00,23.668,23.682,23.701,23.653,43266,1643996220
187,2022-02-05 01:38:00,23.688,23.705,23.717,23.688,33414,1643996280
188,2022-02-05 01:39:00,23.705,23.712,23.717,23.702,25268,1643996340
189,2022-02-05 01:40:00,23.715,23.7,23.715,23.7,25572,1643996400
190,2022-02-05 01:41:00,23.715,23.768,23.779,23.715,87314,1643996460
191,2022-02-05 01:42:00,23.775,23.749,23.775,23.746,42592,1643996520
192,2022-02-05 01:43:00,23.728,23.712,23.728,23.704,33210,1643996580
193,2022-02-05 01:44:00,23.702,23.682,23.702,23.665,31972,1643996640
194,2022-02-05 01:45:00,23.691,23.721,23.732,23.691,47200,1643996700
195,2022-02-05 01:46:00,23.71,23.705,23.71,23.689,41522,1643996760
196,2022-02-05 01:47:00,23.705,23.699,23.711,23.689,17530,1643996820
197,2022-02-05 01:48:00,23.701,23.713,23.713,23.688,25182,1643996880
198,2022-02-05 01:49:00,23.693,23.707,23.707,23.687,32566,1643996940
199,2022-02-05 01:50:00,23.705,23.769,23.769,23.705,67594,1643997000
200,2022-02-05 01:51:00,23.769,23.745,23.792,23.745,72106,1643997060
201,2022-02-05 01:52:00,23.745,23.748,23.754,23.739,31448,1643997120
202,2022-02-05 01:53:00,23.746,23.737,23.75,23.729,46080,1643997180
203,2022-02-05 01:54:00,23.739,23.727,23.739,23.716,66946,1643997240
204,2022-02-05 01:55:00,23.716,23.719,23.726,23.716,40262,1643997300
205,2022-02-05 01:56:00,23.727,23.749,23.749,23.709,31304,1643997360
206,2022-02-05 01:57:00,23.739,23.744,23.756,23.739,29384,1643997420
207,2022-02-05 01:58:00,23.748,23.779,23.779,23.748,21332,1643997480
208,2022-02-05 01:59:00,23.782,23.765,23.782,23.756,33368,1643997540
209,2022-02-05 02:00:00,23.764,23.774,23.774,23.752,26080,1643997600
210,2022-02-05 02:01:00,23.778,23.833,23.833,23.778,85852,1643997660
211,2022-02-05 02:02:00,23.848,23.865,23.865,23.848,164776,1643997720
212,2022-02-05 02:03:00,23.859,23.841,23.865,23.841,69628,1643997780
213,2022-02-05 02:04:00,23.847,23.868,23.888,23.847,65524,1643997840
214,2022-02-05 02:05:00,23.875,23.934,23.934,23.875,85694,1643997900
215,2022-02-05 02:06:00,23.925,23.903,23.935,23.903,67462,1643997960
216,2022-02-05 02:07:00,23.907,23.891,23.908,23.886,31298,1643998020
217,2022-02-05 02:08:00,23.902,23.893,23.913,23.889,63170,1643998080
218,2022-02-05 02:09:00,23.872,23.892,23.898,23.872,56976,1643998140
219,2022-02-05 02:10:00,23.9,23.916,23.924,23.9,28360,1643998200
220,2022-02-05 02:11:00,23.922,23.956,23.956,23.915,80784,1643998260
221,2022-02-05 02:12:00,23.946,23.935,23.955,23.935,51948,1643998320
222,2022-02-05 02:13:00,23.932,23.939,23.939,23.928,35400,1643998380
223,2022-02-05 02:14:00,23.942,23.904,23.944,23.904,54732,1643998440
224,2022-02-05 02:15:00,23.91,23.908,23.911,23.897,46092,1643998500
225,2022-02-05 02:16:00,23.918,23.934,23.944,23.916,43104,1643998560
226,2022-02-05 02:17:00,23.932,23.911,23.932,23.911,28728,1643998620
227,2022-02-05 02:18:00,23.909,23.901,23.909,23.892,64870,1643998680
228,2022-02-05 02:19:00,23.908,23.909,23.909,23.895,32718,1643998740
229,2022-02-05 02:20:00,23.906,23.908,23.908,23.896,27870,1643998800
230,2022-02-05 02:21:00,23.915,23.93,23.932,23.905,41604,1643998860
231,2022-02-05 02:22:00,23.922,23.953,23.953,23.922,45236,1643998920
232,2022-02-05 02:23:00,23.949,23.943,23.949,23.933,31914,1643998980
233,2022-02-05 02:24:00,23.939,23.984,23.984,23.939,78280,1643999040
234,2022-02-05 02:25:00,23.97,24.001,24.012,23.97,55680,1643999100
235,2022-02-05 02:26:00,24.007,23.991,24.007,23.991,34336,1643999160
236,2022-02-05 02:27:00,23.996,23.977,23.996,23.965,31280,1643999220
237,2022-02-05 02:28:00,23.982,23.965,23.982,23.963,36524,1643999280
238,2022-02-05 02:29:00,23.969,23.97,23.97,23.947,65720,1643999340
239,2022-02-05 02:30:00,23.978,23.978,23.995,23.978,44690,1643999400
240,2022-02-05 02:31:00,23.989,23.971,24.006,23.962,35952,1643999460
241,2022-02-05 02:32:00,23.964,23.957,23.974,23.955,24130,1643999520
242,2022-02-05 02:33:00,23.963,23.974,23.974,23.954,27344,1643999580
243,2022-02-05 02:34:00,23.972,24.003,24.008,23.972,38694,1643999640
244,2022-02-05 02:35:00,24.007,24.022,24.022,24.004,73098,1643999700
245,2022-02-05 02:36:00,24.012,24.004,24.019,24.004,44456,1643999760
246,2022-02-05 02:37:00,24.02,24.015,24.02,23.993,21580,1643999820
247,2022-02-05 02:38:00,24.005,23.974,24.017,23.974,44694,1643999880
248,2022-02-05 02:39:00,23.985,23.957,23.985,23.947,34854,1643999940
249,2022-02-05 02:40:00,23.948,23.958,23.959,23.948,52504,1644000000
250,2022-02-05 02:41:00,23.961,23.969,23.982,23.961,29832,1644000060
251,2022-02-05 02:42:00,23.964,23.966,23.966,23.951,31780,1644000120
252,2022-02-05 02:43:00,23.964,23.973,23.981,23.963,28928,1644000180
253,2022-02-05 02:44:00,23.966,24.056,24.056,23.966,94852,1644000240
254,2022-02-05 02:45:00,24.044,24.047,24.055,24.044,48444,1644000300
255,2022-02-05 02:46:00,24.052,24.028,24.052,24.021,70976,1644000360
