,dt,open,close,high,low,vol,ts
0,2023-03-09 22:31:00,24.014,24.048,24.151,23.745,1799458,1678372260
1,2023-03-09 22:32:00,24.064,24.126,24.133,24.064,515426,1678372320
2,2023-03-09 22:33:00,24.065,24.075,24.075,24.018,397018,1678372380
3,2023-03-09 22:34:00,24.023,24.098,24.098,24.023,268255,1678372440
4,2023-03-09 22:35:00,24.095,24.131,24.131,24.095,247248,1678372500
5,2023-03-09 22:36:00,24.102,24.102,24.102,24.058,273765,1678372560
6,2023-03-09 22:37:00,24.121,24.024,24.121,24.021,288481,1678372620
7,2023-03-09 22:38:00,23.993,24.009,24.009,23.968,396693,1678372680
8,2023-03-09 22:39:00,24.012,24.041,24.041,24.007,194136,1678372740
9,2023-03-09 22:40:00,24.061,24.069,24.069,24.051,209603,1678372800
10,2023-03-09 22:41:00,24.025,23.995,24.025,23.962,326680,1678372860
11,2023-03-09 22:42:00,23.962,23.939,23.962,23.939,271030,1678372920
12,2023-03-09 22:43:00,23.931,23.931,23.94,23.918,252831,1678372980
13,2023-03-09 22:44:00,23.955,23.941,23.966,23.937,182678,1678373040
14,2023-03-09 22:45:00,23.958,23.979,23.979,23.958,145578,1678373100
15,2023-03-09 22:46:00,23.972,24.009,24.012,23.972,204163,1678373160
16,2023-03-09 22:47:00,24.016,24.017,24.028,24.016,188664,1678373220
17,2023-03-09 22:48:00,24.03,24.05,24.053,24.03,253423,1678373280
18,2023-03-09 22:49:00,24.048,24.074,24.074,24.03,173473,1678373340
19,2023-03-09 22:50:00,24.088,24.086,24.108,24.086,260069,1678373400
20,2023-03-09 22:51:00,24.063,24.075,24.082,24.063,197083,1678373460
21,2023-03-09 22:52:00,24.097,24.049,24.099,24.049,272846,1678373520
22,2023-03-09 22:53:00,24.065,24.063,24.065,24.048,202052,1678373580
23,2023-03-09 22:54:00,24.064,24.066,24.077,24.05,173321,1678373640
24,2023-03-09 22:55:00,24.083,24.102,24.121,24.083,279461,1678373700
25,2023-03-09 22:56:00,24.11,24.11,24.11,24.08,140969,1678373760
26,2023-03-09 22:57:00,24.116,24.142,24.142,24.108,203379,1678373820
27,2023-03-09 22:58:00,24.181,24.187,24.196,24.181,410708,1678373880
28,2023-03-09 22:59:00,24.199,24.201,24.218,24.19,259465,1678373940
29,2023-03-09 23:00:00,24.2,24.204,24.21,24.194,179388,1678374000
30,2023-03-09 23:01:00,24.217,24.188,24.217,24.173,328552,1678374060
31,2023-03-09 23:02:00,24.189,24.238,24.238,24.189,175645,1678374120
32,2023-03-09 23:03:00,24.236,24.213,24.236,24.213,301482,1678374180
33,2023-03-09 23:04:00,24.218,24.244,24.244,24.214,138551,1678374240
34,2023-03-09 23:05:00,24.235,24.193,24.235,24.193,159335,1678374300
35,2023-03-09 23:06:00,24.202,24.201,24.208,24.191,127104,1678374360
36,2023-03-09 23:07:00,24.215,24.213,24.224,24.198,138982,1678374420
37,2023-03-09 23:08:00,24.208,24.197,24.208,24.171,215897,1678374480
38,2023-03-09 23:09:00,24.163,24.197,24.202,24.163,134039,1678374540
39,2023-03-09 23:10:00,24.206,24.266,24.268,24.206,306828,1678374600
40,2023-03-09 23:11:00,24.289,24.225,24.289,24.225,266154,1678374660
41,2023-03-09 23:12:00,24.209,24.143,24.209,24.143,337645,1678374720
42,2023-03-09 23:13:00,24.122,24.154,24.154,24.122,223821,1678374780
43,2023-03-09 23:14:00,24.138,24.142,24.146,24.133,128276,1678374840
44,2023-03-09 23:15:00,24.142,24.116,24.142,24.113,188285,1678374900
45,2023-03-09 23:16:00,24.102,24.137,24.137,24.102,197829,1678374960
46,2023-03-09 23:17:00,24.111,24.056,24.111,24.056,208349,1678375020
47,2023-03-09 23:18:00,24.048,23.955,24.048,23.955,333294,1678375080
48,2023-03-09 23:19:00,23.98,23.976,23.996,23.976,208768,1678375140
49,2023-03-09 23:20:00,24.0,23.967,24.014,23.967,203816,1678375200
50,2023-03-09 23:21:00,23.971,24.014,24.014,23.971,163137,1678375260
51,2023-03-09 23:22:00,24.009,24.001,24.009,23.986,120380,1678375320
52,2023-03-09 23:23:00,23.973,23.984,23.991,23.95,224332,1678375380
53,2023-03-09 23:24:00,23.983,23.953,23.983,23.952,129429,1678375440
54,2023-03-09 23:25:00,23.954,23.926,23.954,23.911,273541,1678375500
55,2023-03-09 23:26:00,23.927,23.969,23.977,23.927,183969,1678375560
56,2023-03-09 23:27:00,23.952,23.973,23.991,23.952,164331,1678375620
57,2023-03-09 23:28:00,23.946,23.959,23.959,23.946,75796,1678375680
58,2023-03-09 23:29:00,23.971,23.98,23.99,23.97,104604,1678375740
59,2023-03-09 23:30:00,23.986,23.993,23.993,23.976,101604,1678375800
60,2023-03-09 23:31:00,23.995,23.996,23.999,23.978,144320,1678375860
61,2023-03-09 23:32:00,23.987,23.982,23.993,23.982,103431,1678375920
62,2023-03-09 23:33:00,23.986,23.985,23.986,23.974,95054,1678375980
63,2023-03-09 23:34:00,24.011,24.068,24.068,24.011,251560,1678376040
64,2023-03-09 23:35:00,24.067,24.068,24.072,24.056,137980,1678376100
65,2023-03-09 23:36:00,24.062,24.107,24.107,24.062,156882,1678376160
66,2023-03-09 23:37:00,24.12,24.102,24.12,24.102,163147,1678376220
67,2023-03-09 23:38:00,24.096,24.067,24.096,24.067,131566,1678376280
68,2023-03-09 23:39:00,24.076,24.089,24.089,24.074,88549,1678376340
69,2023-03-09 23:40:00,24.084,24.097,24.097,24.08,98312,1678376400
70,2023-03-09 23:41:00,24.093,24.083,24.102,24.083,126354,1678376460
71,2023-03-09 23:42:00,24.081,24.068,24.081,24.063,132967,1678376520
72,2023-03-09 23:43:00,24.065,24.068,24.069,24.051,96494,1678376580
73,2023-03-09 23:44:00,24.057,24.061,24.072,24.057,67569,1678376640
74,2023-03-09 23:45:00,24.045,24.03,24.045,24.03,110796,1678376700
75,2023-03-09 23:46:00,24.022,24.006,24.022,23.993,143210,1678376760
76,2023-03-09 23:47:00,24.023,23.999,24.029,23.999,114066,1678376820
77,2023-03-09 23:48:00,23.991,24.058,24.058,23.991,125636,1678376880
78,2023-03-09 23:49:00,24.063,24.069,24.078,24.063,170152,1678376940
79,2023-03-09 23:50:00,24.072,24.063,24.072,24.063,83146,1678377000
80,2023-03-09 23:51:00,24.061,24.028,24.061,24.021,91130,1678377060
81,2023-03-09 23:52:00,24.026,24.046,24.046,24.015,99450,1678377120
82,2023-03-09 23:53:00,24.038,24.03,24.039,24.019,92848,1678377180
83,2023-03-09 23:54:00,24.038,24.025,24.038,24.024,54478,1678377240
84,2023-03-09 23:55:00,24.029,24.024,24.031,24.021,52016,1678377300
85,2023-03-09 23:56:00,24.001,23.972,24.003,23.972,116944,1678377360
86,2023-03-09 23:57:00,23.972,23.932,23.972,23.932,138178,1678377420
87,2023-03-09 23:58:00,23.935,23.974,23.974,23.935,142840,1678377480
88,2023-03-09 23:59:00,23.976,23.986,23.986,23.972,80388,1678377540
89,2023-03-10 00:00:00,23.971,23.967,23.971,23.964,68954,1678377600
90,2023-03-10 00:01:00,23.975,23.987,23.987,23.975,74656,1678377660
91,2023-03-10 00:02:00,23.975,23.978,23.992,23.963,116476,1678377720
92,2023-03-10 00:03:00,23.98,23.978,23.982,23.961,57024,1678377780
93,2023-03-10 00:04:00,23.982,23.971,23.984,23.959,87520,1678377840
94,2023-03-10 00:05:00,23.974,23.998,23.998,23.96,126048,1678377900
95,2023-03-10 00:06:00,24.01,24.014,24.014,23.989,130518,1678377960
96,2023-03-10 00:07:00,24.031,24.009,24.031,24.004,99934,1678378020
97,2023-03-10 00:08:00,24.005,24.01,24.023,24.003,73458,1678378080
98,2023-03-10 00:09:00,23.996,23.981,23.996,23.962,111274,1678378140
99,2023-03-10 00:10:00,23.97,23.974,23.979,23.945,126832,1678378200
100,2023-03-10 00:11:00,24.0,23.986,24.009,23.986,98314,1678378260
101,2023-03-10 00:12:00,23.963,23.996,23.996,23.959,92962,1678378320
102,2023-03-10 00:13:00,23.986,23.989,23.995,23.974,65400,1678378380
103,2023-03-10 00:14:00,23.995,23.979,24.005,23.979,76120,1678378440
104,2023-03-10 00:15:00,23.983,24.014,24.014,23.983,85804,1678378500
105,2023-03-10 00:16:00,24.028,24.041,24.046,24.02,162044,1678378560
106,2023-03-10 00:17:00,24.035,24.059,24.062,24.035,84644,1678378620
107,2023-03-10 00:18:00,24.047,24.066,24.066,24.038,88376,1678378680
108,2023-03-10 00:19:00,24.075,24.041,24.075,24.041,109794,1678378740
109,2023-03-10 00:20:00,24.025,24.035,24.035,24.024,74994,1678378800
110,2023-03-10 00:21:00,24.028,24.04,24.04,24.028,55956,1678378860
111,2023-03-10 00:22:00,24.034,24.032,24.037,24.023,48736,1678378920
112,2023-03-10 00:23:00,24.032,24.027,24.032,24.014,78156,1678378980
113,2023-03-10 00:24:00,24.035,24.043,24.043,24.033,83416,1678379040
114,2023-03-10 00:25:00,24.041,24.05,24.05,24.038,58164,1678379100
115,2023-03-10 00:26:00,24.038,24.024,24.038,24.022,76658,1678379160
116,2023-03-10 00:27:00,24.022,23.984,24.022,23.984,96526,1678379220
117,2023-03-10 00:28:00,23.987,23.98,23.995,23.974,76926,1678379280
118,2023-03-10 00:29:00,23.978,23.963,23.981,23.958,86716,1678379340
119,2023-03-10 00:30:00,23.954,23.965,23.965,23.954,54890,1678379400
120,2023-03-10 00:31:00,23.964,23.969,23.975,23.964,63738,1678379460
121,2023-03-10 00:32:00,23.971,23.964,23.988,23.964,81732,1678379520
122,2023-03-10 00:33:00,23.967,23.957,23.969,23.942,92542,1678379580
123,2023-03-10 00:34:00,23.977,23.993,23.993,23.977,70418,1678379640
124,2023-03-10 00:35:00,23.991,23.982,23.991,23.971,60040,1678379700
125,2023-03-10 00:36:00,23.983,23.985,23.996,23.983,46094,1678379760
126,2023-03-10 00:37:00,23.977,23.993,23.995,23.977,43844,1678379820
127,2023-03-10 00:38:00,23.995,23.973,23.995,23.973,39982,1678379880
128,2023-03-10 00:39:00,23.947,23.962,23.962,23.947,84134,1678379940
129,2023-03-10 00:40:00,23.967,23.993,23.993,23.967,60738,1678380000
130,2023-03-10 00:41:00,24.004,23.994,24.004,23.989,77304,1678380060
