,dt,open,close,high,low,vol,ts
0,2023-03-15 21:31:00,23.6,23.637,24.11,23.353,1740243,1678887060
1,2023-03-15 21:32:00,23.646,23.674,23.674,23.625,175282,1678887120
2,2023-03-15 21:33:00,23.668,23.682,23.682,23.643,263389,1678887180
3,2023-03-15 21:34:00,23.647,23.652,23.691,23.647,312047,1678887240
4,2023-03-15 21:35:00,23.666,23.693,23.721,23.622,250565,1678887300
5,2023-03-15 21:36:00,23.663,23.699,23.709,23.663,225258,1678887360
6,2023-03-15 21:37:00,23.669,23.682,23.69,23.64,180057,1678887420
7,2023-03-15 21:38:00,23.649,23.658,23.658,23.61,187968,1678887480
8,2023-03-15 21:39:00,23.696,23.652,23.696,23.629,205303,1678887540
9,2023-03-15 21:40:00,23.647,23.599,23.662,23.599,169869,1678887600
10,2023-03-15 21:41:00,23.533,23.59,23.59,23.505,301990,1678887660
11,2023-03-15 21:42:00,23.587,23.558,23.587,23.545,173897,1678887720
12,2023-03-15 21:43:00,23.59,23.611,23.658,23.59,209797,1678887780
13,2023-03-15 21:44:00,23.584,23.571,23.584,23.54,213312,1678887840
14,2023-03-15 21:45:00,23.548,23.612,23.612,23.545,120262,1678887900
15,2023-03-15 21:46:00,23.596,23.558,23.596,23.542,230751,1678887960
16,2023-03-15 21:47:00,23.551,23.531,23.551,23.482,232207,1678888020
17,2023-03-15 21:48:00,23.495,23.566,23.566,23.459,329153,1678888080
18,2023-03-15 21:49:00,23.551,23.54,23.578,23.539,128573,1678888140
19,2023-03-15 21:50:00,23.54,23.547,23.547,23.517,112809,1678888200
20,2023-03-15 21:51:00,23.49,23.467,23.49,23.454,198456,1678888260
21,2023-03-15 21:52:00,23.466,23.431,23.466,23.419,195022,1678888320
22,2023-03-15 21:53:00,23.392,23.416,23.447,23.392,285131,1678888380
23,2023-03-15 21:54:00,23.394,23.406,23.406,23.364,206401,1678888440
24,2023-03-15 21:55:00,23.377,23.452,23.452,23.377,191882,1678888500
25,2023-03-15 21:56:00,23.46,23.426,23.46,23.426,140954,1678888560
26,2023-03-15 21:57:00,23.434,23.407,23.434,23.386,151862,1678888620
27,2023-03-15 21:58:00,23.423,23.414,23.423,23.399,121050,1678888680
28,2023-03-15 21:59:00,23.392,23.421,23.426,23.385,155059,1678888740
29,2023-03-15 22:00:00,23.411,23.425,23.425,23.408,88799,1678888800
30,2023-03-15 22:01:00,23.403,23.403,23.408,23.38,131530,1678888860
31,2023-03-15 22:02:00,23.372,23.334,23.372,23.331,253350,1678888920
32,2023-03-15 22:03:00,23.323,23.339,23.428,23.323,163965,1678888980
33,2023-03-15 22:04:00,23.359,23.357,23.361,23.344,84019,1678889040
34,2023-03-15 22:05:00,23.381,23.42,23.427,23.381,178461,1678889100
35,2023-03-15 22:06:00,23.459,23.411,23.459,23.386,190910,1678889160
36,2023-03-15 22:07:00,23.424,23.42,23.435,23.406,145431,1678889220
37,2023-03-15 22:08:00,23.41,23.465,23.477,23.408,174471,1678889280
38,2023-03-15 22:09:00,23.451,23.431,23.451,23.424,148322,1678889340
39,2023-03-15 22:10:00,23.416,23.404,23.416,23.385,98077,1678889400
