,dt,open,close,high,low,vol,ts
0,2023-02-07 22:31:00,21.181,21.185,21.367,20.835,1352332,1675780260
1,2023-02-07 22:32:00,21.135,21.145,21.145,21.056,412100,1675780320
2,2023-02-07 22:33:00,21.105,21.087,21.176,21.087,260341,1675780380
3,2023-02-07 22:34:00,21.081,21.044,21.081,21.005,227600,1675780440
4,2023-02-07 22:35:00,21.055,21.066,21.078,21.055,143674,1675780500
5,2023-02-07 22:36:00,21.045,20.964,21.045,20.951,221840,1675780560
6,2023-02-07 22:37:00,20.976,20.985,21.004,20.976,154528,1675780620
7,2023-02-07 22:38:00,21.0,21.136,21.136,21.0,234776,1675780680
8,2023-02-07 22:39:00,21.127,21.096,21.14,21.096,232077,1675780740
9,2023-02-07 22:40:00,21.098,21.054,21.125,21.054,190795,1675780800
10,2023-02-07 22:41:00,21.105,21.117,21.123,21.103,183098,1675780860
11,2023-02-07 22:42:00,21.039,21.066,21.099,21.017,240055,1675780920
12,2023-02-07 22:43:00,21.056,21.092,21.092,21.044,151086,1675780980
13,2023-02-07 22:44:00,21.068,21.1,21.129,21.068,191952,1675781040
14,2023-02-07 22:45:00,21.092,21.078,21.11,21.069,120001,1675781100
15,2023-02-07 22:46:00,21.059,21.057,21.068,21.049,137795,1675781160
16,2023-02-07 22:47:00,21.05,21.135,21.147,21.05,290764,1675781220
17,2023-02-07 22:48:00,21.135,21.091,21.135,21.091,117230,1675781280
18,2023-02-07 22:49:00,21.057,21.034,21.057,21.021,179741,1675781340
19,2023-02-07 22:50:00,21.049,21.077,21.077,21.049,97628,1675781400
20,2023-02-07 22:51:00,21.077,21.159,21.159,21.077,179079,1675781460
21,2023-02-07 22:52:00,21.18,21.136,21.218,21.136,385102,1675781520
22,2023-02-07 22:53:00,21.165,21.121,21.165,21.102,174125,1675781580
23,2023-02-07 22:54:00,21.139,21.12,21.15,21.12,149944,1675781640
24,2023-02-07 22:55:00,21.117,21.149,21.149,21.099,189024,1675781700
25,2023-02-07 22:56:00,21.177,21.174,21.191,21.147,216636,1675781760
26,2023-02-07 22:57:00,21.196,21.107,21.211,21.103,262168,1675781820
27,2023-02-07 22:58:00,21.106,21.117,21.124,21.106,106326,1675781880
28,2023-02-07 22:59:00,21.128,21.156,21.171,21.127,151733,1675781940
29,2023-02-07 23:00:00,21.105,21.125,21.125,21.091,158415,1675782000
30,2023-02-07 23:01:00,21.136,21.093,21.136,21.093,143350,1675782060
31,2023-02-07 23:02:00,21.099,21.112,21.119,21.096,113329,1675782120
32,2023-02-07 23:03:00,21.11,21.144,21.144,21.098,83026,1675782180
33,2023-02-07 23:04:00,21.132,21.092,21.132,21.081,118590,1675782240
