,dt,open,close,high,low,vol,ts
0,2023-05-22 21:31:00,30.74,30.837,31.039,30.58,1708868,1684762260
1,2023-05-22 21:32:00,30.802,30.694,30.802,30.662,317249,1684762320
2,2023-05-22 21:33:00,30.748,30.768,30.774,30.748,275256,1684762380
3,2023-05-22 21:34:00,30.819,30.806,30.82,30.781,215338,1684762440
4,2023-05-22 21:35:00,30.734,30.724,30.762,30.675,264365,1684762500
5,2023-05-22 21:36:00,30.715,30.623,30.718,30.623,327095,1684762560
6,2023-05-22 21:37:00,30.558,30.535,30.573,30.535,348988,1684762620
7,2023-05-22 21:38:00,30.563,30.623,30.642,30.561,303241,1684762680
8,2023-05-22 21:39:00,30.634,30.672,30.734,30.634,281574,1684762740
9,2023-05-22 21:40:00,30.657,30.618,30.657,30.618,210548,1684762800
10,2023-05-22 21:41:00,30.651,30.659,30.705,30.651,211352,1684762860
11,2023-05-22 21:42:00,30.654,30.713,30.713,30.654,139002,1684762920
12,2023-05-22 21:43:00,30.726,30.701,30.75,30.701,285754,1684762980
13,2023-05-22 21:44:00,30.705,30.814,30.827,30.705,304825,1684763040
14,2023-05-22 21:45:00,30.808,30.763,30.814,30.763,199712,1684763100
15,2023-05-22 21:46:00,30.75,30.706,30.752,30.706,198802,1684763160
16,2023-05-22 21:47:00,30.699,30.646,30.699,30.646,232158,1684763220
17,2023-05-22 21:48:00,30.673,30.736,30.736,30.673,140595,1684763280
18,2023-05-22 21:49:00,30.742,30.781,30.781,30.731,178182,1684763340
19,2023-05-22 21:50:00,30.835,30.883,30.897,30.835,360909,1684763400
20,2023-05-22 21:51:00,30.933,30.935,30.961,30.914,294360,1684763460
21,2023-05-22 21:52:00,30.96,30.976,30.984,30.957,258712,1684763520
22,2023-05-22 21:53:00,31.0,31.052,31.078,31.0,422256,1684763580
23,2023-05-22 21:54:00,31.055,31.022,31.074,31.008,250225,1684763640
24,2023-05-22 21:55:00,31.033,31.081,31.092,31.027,237036,1684763700
25,2023-05-22 21:56:00,31.078,31.161,31.163,31.078,307642,1684763760
26,2023-05-22 21:57:00,31.143,31.184,31.193,31.143,246046,1684763820
27,2023-05-22 21:58:00,31.164,31.116,31.164,31.116,225547,1684763880
28,2023-05-22 21:59:00,31.135,31.112,31.142,31.106,167010,1684763940
29,2023-05-22 22:00:00,31.153,31.126,31.159,31.126,225589,1684764000
30,2023-05-22 22:01:00,31.15,31.195,31.217,31.15,261018,1684764060
31,2023-05-22 22:02:00,31.176,31.175,31.178,31.166,136111,1684764120
32,2023-05-22 22:03:00,31.152,31.118,31.152,31.118,168656,1684764180
33,2023-05-22 22:04:00,31.103,31.089,31.125,31.089,174366,1684764240
34,2023-05-22 22:05:00,31.076,31.114,31.158,31.076,178836,1684764300
35,2023-05-22 22:06:00,31.137,31.146,31.146,31.121,99035,1684764360
36,2023-05-22 22:07:00,31.12,31.111,31.12,31.075,146912,1684764420
37,2023-05-22 22:08:00,31.089,31.056,31.102,31.056,99079,1684764480
38,2023-05-22 22:09:00,31.022,30.952,31.022,30.942,290673,1684764540
39,2023-05-22 22:10:00,30.92,30.995,30.995,30.92,193800,1684764600
40,2023-05-22 22:11:00,31.013,31.026,31.054,31.013,234875,1684764660
41,2023-05-22 22:12:00,31.065,31.044,31.072,31.039,153635,1684764720
42,2023-05-22 22:13:00,31.034,31.07,31.072,31.026,117665,1684764780
43,2023-05-22 22:14:00,31.069,31.059,31.094,31.059,109337,1684764840
44,2023-05-22 22:15:00,31.05,31.08,31.08,31.046,117994,1684764900
45,2023-05-22 22:16:00,31.102,31.117,31.117,31.068,169393,1684764960
46,2023-05-22 22:17:00,31.099,31.122,31.124,31.094,124508,1684765020
47,2023-05-22 22:18:00,31.11,31.123,31.123,31.11,97448,1684765080
48,2023-05-22 22:19:00,31.118,31.118,31.118,31.102,74706,1684765140
49,2023-05-22 22:20:00,31.132,31.181,31.185,31.132,212399,1684765200
50,2023-05-22 22:21:00,31.178,31.221,31.221,31.178,411566,1684765260
51,2023-05-22 22:22:00,31.234,31.247,31.247,31.227,242852,1684765320
52,2023-05-22 22:23:00,31.245,31.259,31.275,31.245,202471,1684765380
53,2023-05-22 22:24:00,31.273,31.315,31.315,31.273,264289,1684765440
54,2023-05-22 22:25:00,31.313,31.326,31.35,31.313,319755,1684765500
55,2023-05-22 22:26:00,31.305,31.312,31.345,31.305,270213,1684765560
56,2023-05-22 22:27:00,31.296,31.284,31.296,31.279,168822,1684765620
57,2023-05-22 22:28:00,31.279,31.271,31.279,31.252,121616,1684765680
58,2023-05-22 22:29:00,31.3,31.242,31.303,31.242,155814,1684765740
59,2023-05-22 22:30:00,31.269,31.243,31.269,31.243,90241,1684765800
60,2023-05-22 22:31:00,31.26,31.207,31.26,31.207,144919,1684765860
61,2023-05-22 22:32:00,31.232,31.267,31.267,31.232,77479,1684765920
