,dt,open,close,high,low,vol,ts
0,2024-07-30 21:31:00,111.52,110.92,112.03,110.57,7587849,1722346260
1,2024-07-30 21:32:00,111.52,111.51,111.6,111.36,1326641,1722346320
2,2024-07-30 21:33:00,111.348,111.64,111.74,111.348,1005171,1722346380
3,2024-07-30 21:34:00,111.48,111.382,111.695,111.382,898166,1722346440
4,2024-07-30 21:35:00,111.223,111.36,111.36,111.01,1203879,1722346500
5,2024-07-30 21:36:00,111.48,111.53,111.53,111.393,823067,1722346560
6,2024-07-30 21:37:00,111.56,111.71,111.96,111.56,1343352,1722346620
7,2024-07-30 21:38:00,111.789,111.605,111.789,111.58,821405,1722346680
8,2024-07-30 21:39:00,111.769,111.51,111.87,111.51,767118,1722346740
9,2024-07-30 21:40:00,111.26,111.201,111.26,111.05,1124552,1722346800
10,2024-07-30 21:41:00,111.305,111.169,111.305,111.13,999556,1722346860
11,2024-07-30 21:42:00,111.206,111.24,111.35,111.206,777704,1722346920
12,2024-07-30 21:43:00,111.236,110.35,111.236,110.35,1905264,1722346980
13,2024-07-30 21:44:00,110.21,110.51,110.51,110.21,1606910,1722347040
14,2024-07-30 21:45:00,110.22,109.459,110.22,109.459,3377382,1722347100
15,2024-07-30 21:46:00,109.44,108.939,109.49,108.939,2444464,1722347160
16,2024-07-30 21:47:00,109.09,109.59,109.59,109.09,1730270,1722347220
17,2024-07-30 21:48:00,109.532,109.07,109.532,109.07,1526092,1722347280
18,2024-07-30 21:49:00,109.05,109.362,109.362,108.83,2043030,1722347340
19,2024-07-30 21:50:00,109.3,109.53,109.53,109.3,1261896,1722347400
20,2024-07-30 21:51:00,109.37,109.12,109.37,108.85,1489104,1722347460
21,2024-07-30 21:52:00,108.82,109.1,109.205,108.82,1314044,1722347520
22,2024-07-30 21:53:00,109.2,109.024,109.2,108.98,1002404,1722347580
23,2024-07-30 21:54:00,109.04,108.894,109.27,108.894,1769376,1722347640
24,2024-07-30 21:55:00,108.94,108.768,108.94,108.558,1369660,1722347700
25,2024-07-30 21:56:00,108.86,108.82,109.19,108.78,1870196,1722347760
26,2024-07-30 21:57:00,109.01,108.815,109.01,108.715,1027268,1722347820
27,2024-07-30 21:58:00,108.77,108.35,108.77,108.32,1545548,1722347880
28,2024-07-30 21:59:00,108.26,108.27,108.442,108.177,1841684,1722347940
29,2024-07-30 22:00:00,108.272,108.15,108.405,108.15,1388708,1722348000
30,2024-07-30 22:01:00,108.38,107.77,108.38,107.77,2603200,1722348060
31,2024-07-30 22:02:00,107.81,107.46,107.81,107.43,2456820,1722348120
32,2024-07-30 22:03:00,107.468,107.71,107.72,107.34,2071044,1722348180
33,2024-07-30 22:04:00,107.85,107.85,108.07,107.776,1781696,1722348240
34,2024-07-30 22:05:00,107.82,108.22,108.22,107.82,1452080,1722348300
35,2024-07-30 22:06:00,108.293,108.66,108.66,108.293,2680440,1722348360
36,2024-07-30 22:07:00,108.54,108.78,108.78,108.54,1628716,1722348420
37,2024-07-30 22:08:00,108.695,108.84,108.88,108.695,1356596,1722348480
38,2024-07-30 22:09:00,108.741,108.75,108.765,108.608,1077172,1722348540
39,2024-07-30 22:10:00,108.84,108.87,108.92,108.81,1166620,1722348600
40,2024-07-30 22:11:00,108.75,108.27,108.75,108.27,1471784,1722348660
41,2024-07-30 22:12:00,108.2,108.665,108.665,108.195,1402800,1722348720
42,2024-07-30 22:13:00,108.75,108.43,108.78,108.42,967528,1722348780
43,2024-07-30 22:14:00,108.32,108.399,108.399,108.15,1018768,1722348840
44,2024-07-30 22:15:00,108.52,108.73,108.73,108.52,999408,1722348900
45,2024-07-30 22:16:00,108.78,108.81,108.86,108.78,856960,1722348960
46,2024-07-30 22:17:00,108.8,108.985,108.985,108.778,979800,1722349020
