,dt,open,close,high,low,vol,ts
0,2022-05-24 21:31:00,16.189,16.161,16.486,16.132,1204065,1653399060
1,2022-05-24 21:32:00,16.167,16.207,16.207,16.125,219476,1653399120
2,2022-05-24 21:33:00,16.224,16.232,16.254,16.185,231445,1653399180
3,2022-05-24 21:34:00,16.188,16.137,16.188,16.117,179485,1653399240
4,2022-05-24 21:35:00,16.111,16.058,16.134,16.03,278945,1653399300
5,2022-05-24 21:36:00,16.052,16.015,16.052,16.007,236910,1653399360
6,2022-05-24 21:37:00,16.013,15.977,16.016,15.97,220195,1653399420
7,2022-05-24 21:38:00,15.949,15.909,15.949,15.909,212078,1653399480
8,2022-05-24 21:39:00,15.954,15.915,15.955,15.915,204588,1653399540
9,2022-05-24 21:40:00,15.897,15.931,15.932,15.897,282054,1653399600
10,2022-05-24 21:41:00,15.92,15.899,15.951,15.899,243256,1653399660
11,2022-05-24 21:42:00,15.921,15.917,15.957,15.892,243415,1653399720
12,2022-05-24 21:43:00,15.915,15.805,15.926,15.803,375879,1653399780
13,2022-05-24 21:44:00,15.795,15.769,15.815,15.74,422900,1653399840
14,2022-05-24 21:45:00,15.777,15.771,15.777,15.752,212443,1653399900
15,2022-05-24 21:46:00,15.785,15.744,15.806,15.74,278040,1653399960
16,2022-05-24 21:47:00,15.748,15.698,15.782,15.698,308660,1653400020
17,2022-05-24 21:48:00,15.693,15.643,15.703,15.643,345228,1653400080
18,2022-05-24 21:49:00,15.657,15.656,15.723,15.656,291115,1653400140
19,2022-05-24 21:50:00,15.657,15.682,15.713,15.657,238666,1653400200
20,2022-05-24 21:51:00,15.681,15.685,15.705,15.67,195649,1653400260
21,2022-05-24 21:52:00,15.691,15.764,15.764,15.691,275099,1653400320
22,2022-05-24 21:53:00,15.756,15.793,15.825,15.756,278065,1653400380
23,2022-05-24 21:54:00,15.78,15.774,15.82,15.774,260505,1653400440
24,2022-05-24 21:55:00,15.77,15.723,15.772,15.723,221485,1653400500
25,2022-05-24 21:56:00,15.711,15.707,15.744,15.707,189148,1653400560
26,2022-05-24 21:57:00,15.711,15.676,15.711,15.661,232633,1653400620
27,2022-05-24 21:58:00,15.684,15.679,15.69,15.679,155141,1653400680
28,2022-05-24 21:59:00,15.675,15.64,15.68,15.637,209672,1653400740
29,2022-05-24 22:00:00,15.63,15.598,15.63,15.598,194162,1653400800
30,2022-05-24 22:01:00,15.605,15.585,15.605,15.581,378403,1653400860
31,2022-05-24 22:02:00,15.59,15.553,15.599,15.553,217002,1653400920
32,2022-05-24 22:03:00,15.568,15.611,15.611,15.554,257990,1653400980
33,2022-05-24 22:04:00,15.624,15.602,15.635,15.602,264193,1653401040
34,2022-05-24 22:05:00,15.585,15.595,15.595,15.567,196408,1653401100
35,2022-05-24 22:06:00,15.591,15.586,15.633,15.586,223095,1653401160
36,2022-05-24 22:07:00,15.594,15.634,15.634,15.594,200995,1653401220
37,2022-05-24 22:08:00,15.63,15.592,15.63,15.592,222624,1653401280
38,2022-05-24 22:09:00,15.575,15.559,15.575,15.545,258177,1653401340
39,2022-05-24 22:10:00,15.568,15.54,15.568,15.534,194946,1653401400
40,2022-05-24 22:11:00,15.535,15.511,15.54,15.492,262214,1653401460
41,2022-05-24 22:12:00,15.513,15.534,15.551,15.513,227299,1653401520
42,2022-05-24 22:13:00,15.545,15.56,15.591,15.545,206288,1653401580
43,2022-05-24 22:14:00,15.547,15.554,15.577,15.539,160383,1653401640
44,2022-05-24 22:15:00,15.539,15.505,15.539,15.487,180074,1653401700
45,2022-05-24 22:16:00,15.507,15.459,15.507,15.459,306727,1653401760
46,2022-05-24 22:17:00,15.502,15.51,15.51,15.499,190298,1653401820
47,2022-05-24 22:18:00,15.504,15.53,15.53,15.485,182433,1653401880
48,2022-05-24 22:19:00,15.512,15.515,15.54,15.512,149565,1653401940
49,2022-05-24 22:20:00,15.507,15.52,15.52,15.502,149139,1653402000
50,2022-05-24 22:21:00,15.525,15.563,15.573,15.525,233767,1653402060
51,2022-05-24 22:22:00,15.549,15.538,15.584,15.538,224402,1653402120
52,2022-05-24 22:23:00,15.561,15.618,15.618,15.561,233951,1653402180
53,2022-05-24 22:24:00,15.61,15.647,15.664,15.61,295873,1653402240
54,2022-05-24 22:25:00,15.642,15.594,15.65,15.562,312746,1653402300
55,2022-05-24 22:26:00,15.628,15.64,15.644,15.611,239122,1653402360
56,2022-05-24 22:27:00,15.658,15.65,15.658,15.629,130143,1653402420
57,2022-05-24 22:28:00,15.669,15.678,15.686,15.665,263099,1653402480
58,2022-05-24 22:29:00,15.7,15.673,15.7,15.646,149707,1653402540
59,2022-05-24 22:30:00,15.695,15.715,15.727,15.695,206099,1653402600
60,2022-05-24 22:31:00,15.728,15.741,15.779,15.728,260344,1653402660
61,2022-05-24 22:32:00,15.759,15.862,15.862,15.759,296491,1653402720
62,2022-05-24 22:33:00,15.834,15.834,15.849,15.799,317889,1653402780
63,2022-05-24 22:34:00,15.818,15.766,15.826,15.766,262618,1653402840
64,2022-05-24 22:35:00,15.799,15.75,15.803,15.75,187001,1653402900
65,2022-05-24 22:36:00,15.735,15.762,15.762,15.735,210841,1653402960
66,2022-05-24 22:37:00,15.76,15.806,15.839,15.76,191252,1653403020
67,2022-05-24 22:38:00,15.784,15.719,15.784,15.719,211864,1653403080
68,2022-05-24 22:39:00,15.717,15.727,15.727,15.702,169056,1653403140
69,2022-05-24 22:40:00,15.727,15.697,15.727,15.697,127926,1653403200
70,2022-05-24 22:41:00,15.707,15.66,15.707,15.654,173770,1653403260
71,2022-05-24 22:42:00,15.667,15.683,15.683,15.666,105740,1653403320
72,2022-05-24 22:43:00,15.687,15.728,15.728,15.675,149020,1653403380
73,2022-05-24 22:44:00,15.76,15.771,15.771,15.731,190028,1653403440
74,2022-05-24 22:45:00,15.781,15.769,15.794,15.766,185028,1653403500
75,2022-05-24 22:46:00,15.764,15.725,15.764,15.725,123512,1653403560
76,2022-05-24 22:47:00,15.735,15.806,15.806,15.686,189468,1653403620
77,2022-05-24 22:48:00,15.757,15.741,15.771,15.738,107500,1653403680
78,2022-05-24 22:49:00,15.728,15.661,15.728,15.661,179568,1653403740
79,2022-05-24 22:50:00,15.657,15.666,15.681,15.656,127832,1653403800
80,2022-05-24 22:51:00,15.651,15.647,15.668,15.647,138006,1653403860
