,dt,open,close,high,low,vol,turnover,ts
0,2023-06-09 21:31:00,38.916,39.068,39.185,38.42,1888345,737576192.0,1686317460
1,2023-06-09 21:32:00,39.14,39.049,39.14,39.034,287987,112911872.0,1686317520
2,2023-06-09 21:33:00,39.128,39.091,39.128,39.075,197012,77249408.0,1686317580
3,2023-06-09 21:34:00,39.101,39.057,39.101,39.057,198653,77872960.0,1686317640
4,2023-06-09 21:35:00,39.044,38.909,39.044,38.836,275677,107616448.0,1686317700
5,2023-06-09 21:36:00,38.916,38.938,38.948,38.913,194009,75745408.0,1686317760
6,2023-06-09 21:37:00,38.985,38.931,38.985,38.909,193325,75523584.0,1686317820
7,2023-06-09 21:38:00,38.901,38.941,38.986,38.901,139763,54595456.0,1686317880
8,2023-06-09 21:39:00,38.933,39.086,39.086,38.931,193258,75631488.0,1686317940
9,2023-06-09 21:40:00,39.101,38.969,39.101,38.969,177189,69410944.0,1686318000
10,2023-06-09 21:41:00,38.951,39.023,39.023,38.92,173202,67666176.0,1686318060
11,2023-06-09 21:42:00,39.011,39.114,39.114,39.011,243908,95576704.0,1686318120
12,2023-06-09 21:43:00,39.119,39.14,39.14,39.119,340381,133593856.0,1686318180
13,2023-06-09 21:44:00,39.166,39.11,39.166,39.094,409211,160634368.0,1686318240
14,2023-06-09 21:45:00,39.084,39.179,39.179,39.084,316904,124475520.0,1686318300
15,2023-06-09 21:46:00,39.204,39.188,39.204,39.158,264319,103917696.0,1686318360
16,2023-06-09 21:47:00,39.194,39.182,39.197,39.182,170933,67251200.0,1686318420
17,2023-06-09 21:48:00,39.197,39.176,39.197,39.115,182321,71685888.0,1686318480
18,2023-06-09 21:49:00,39.201,39.095,39.201,39.095,183113,72012800.0,1686318540
19,2023-06-09 21:50:00,39.125,39.135,39.135,39.106,129958,51054848.0,1686318600
20,2023-06-09 21:51:00,39.129,39.017,39.129,39.017,232542,91219968.0,1686318660
21,2023-06-09 21:52:00,39.061,39.145,39.147,39.061,135729,53310720.0,1686318720
22,2023-06-09 21:53:00,39.16,39.271,39.289,39.16,329165,129628416.0,1686318780
23,2023-06-09 21:54:00,39.261,39.348,39.348,39.261,345276,136236800.0,1686318840
24,2023-06-09 21:55:00,39.356,39.423,39.423,39.355,464885,183717888.0,1686318900
25,2023-06-09 21:56:00,39.423,39.394,39.429,39.393,309366,122344448.0,1686318960
26,2023-06-09 21:57:00,39.37,39.427,39.439,39.37,241270,95432960.0,1686319020
27,2023-06-09 21:58:00,39.426,39.461,39.461,39.426,233309,92390912.0,1686319080
28,2023-06-09 21:59:00,39.475,39.439,39.484,39.439,254826,100980224.0,1686319140
29,2023-06-09 22:00:00,39.393,39.381,39.43,39.364,182387,72130048.0,1686319200
30,2023-06-09 22:01:00,39.402,39.398,39.405,39.378,135560,53621504.0,1686319260
31,2023-06-09 22:02:00,39.394,39.339,39.394,39.318,169714,67053568.0,1686319320
32,2023-06-09 22:03:00,39.368,39.396,39.401,39.368,143513,56757504.0,1686319380
33,2023-06-09 22:04:00,39.364,39.378,39.386,39.362,110171,43564544.0,1686319440
34,2023-06-09 22:05:00,39.346,39.368,39.371,39.346,94205,37264640.0,1686319500
35,2023-06-09 22:06:00,39.389,39.409,39.409,39.368,165283,65352448.0,1686319560
36,2023-06-09 22:07:00,39.366,39.392,39.396,39.365,133118,52633600.0,1686319620
37,2023-06-09 22:08:00,39.378,39.368,39.411,39.332,136145,53823232.0,1686319680
38,2023-06-09 22:09:00,39.4,39.365,39.4,39.349,111761,44200448.0,1686319740
39,2023-06-09 22:10:00,39.359,39.305,39.359,39.305,178861,70637056.0,1686319800
40,2023-06-09 22:11:00,39.318,39.295,39.329,39.279,142553,56256256.0,1686319860
41,2023-06-09 22:12:00,39.277,39.347,39.35,39.277,111699,44112384.0,1686319920
42,2023-06-09 22:13:00,39.337,39.385,39.385,39.334,120107,47478016.0,1686319980
43,2023-06-09 22:14:00,39.406,39.439,39.439,39.406,139164,55072000.0,1686320040
44,2023-06-09 22:15:00,39.417,39.45,39.474,39.417,139648,55327744.0,1686320100
45,2023-06-09 22:16:00,39.504,39.539,39.543,39.496,327981,130012672.0,1686320160
46,2023-06-09 22:17:00,39.532,39.521,39.532,39.5,182669,72446464.0,1686320220
47,2023-06-09 22:18:00,39.538,39.529,39.538,39.505,94372,37459456.0,1686320280
48,2023-06-09 22:19:00,39.537,39.56,39.56,39.537,182617,72475648.0,1686320340
49,2023-06-09 22:20:00,39.565,39.582,39.582,39.528,228283,90676736.0,1686320400
50,2023-06-09 22:21:00,39.573,39.563,39.573,39.539,141796,56311808.0,1686320460
51,2023-06-09 22:22:00,39.563,39.586,39.586,39.558,100652,40050688.0,1686320520
52,2023-06-09 22:23:00,39.56,39.525,39.56,39.517,95249,37823488.0,1686320580
53,2023-06-09 22:24:00,39.489,39.464,39.489,39.452,165999,65787904.0,1686320640
54,2023-06-09 22:25:00,39.439,39.417,39.466,39.414,131642,52133888.0,1686320700
55,2023-06-09 22:26:00,39.432,39.421,39.46,39.401,182612,72283648.0,1686320760
56,2023-06-09 22:27:00,39.405,39.391,39.405,39.359,158839,62810112.0,1686320820
57,2023-06-09 22:28:00,39.396,39.367,39.398,39.367,87851,34752512.0,1686320880
58,2023-06-09 22:29:00,39.392,39.407,39.407,39.373,95601,37786624.0,1686320940
59,2023-06-09 22:30:00,39.41,39.409,39.441,39.409,103465,40922112.0,1686321000
60,2023-06-09 22:31:00,39.425,39.445,39.461,39.425,93178,36888064.0,1686321060
61,2023-06-09 22:32:00,39.481,39.462,39.481,39.417,113317,44851712.0,1686321120
62,2023-06-09 22:33:00,39.481,39.469,39.485,39.469,91469,36222464.0,1686321180
63,2023-06-09 22:34:00,39.433,39.392,39.437,39.392,86470,34218496.0,1686321240
64,2023-06-09 22:35:00,39.371,39.357,39.387,39.357,134363,53087232.0,1686321300
65,2023-06-09 22:36:00,39.344,39.3,39.344,39.3,130377,51462144.0,1686321360
66,2023-06-09 22:37:00,39.324,39.39,39.39,39.324,90111,35582464.0,1686321420
67,2023-06-09 22:38:00,39.366,39.34,39.373,39.34,101828,40226304.0,1686321480
68,2023-06-09 22:39:00,39.358,39.318,39.358,39.309,83128,32814592.0,1686321540
69,2023-06-09 22:40:00,39.315,39.255,39.319,39.255,127372,50231296.0,1686321600
70,2023-06-09 22:41:00,39.203,39.184,39.23,39.184,209680,82512896.0,1686321660
71,2023-06-09 22:42:00,39.15,39.1,39.154,39.1,256853,100875776.0,1686321720
