,dt,open,close,high,low,vol,turnover,ts
0,2022-03-29 21:31:00,28.373,28.338,28.773,27.932,2586949,743584832.0,1648560660
1,2022-03-29 21:32:00,28.213,28.409,28.409,28.213,336155,96268608.0,1648560720
2,2022-03-29 21:33:00,28.39,28.493,28.5,28.39,421527,121366784.0,1648560780
3,2022-03-29 21:34:00,28.528,28.479,28.614,28.479,387136,111768768.0,1648560840
4,2022-03-29 21:35:00,28.516,28.488,28.533,28.488,248116,71537856.0,1648560900
5,2022-03-29 21:36:00,28.447,28.335,28.451,28.327,345746,99287552.0,1648560960
6,2022-03-29 21:37:00,28.387,28.434,28.434,28.387,235575,67663616.0,1648561020
7,2022-03-29 21:38:00,28.473,28.366,28.518,28.366,278202,80075008.0,1648561080
8,2022-03-29 21:39:00,28.413,28.358,28.426,28.358,208462,59828608.0,1648561140
9,2022-03-29 21:40:00,28.337,28.222,28.337,28.222,361146,103336960.0,1648561200
10,2022-03-29 21:41:00,28.237,28.236,28.241,28.187,360659,102902144.0,1648561260
11,2022-03-29 21:42:00,28.213,28.074,28.213,28.068,392199,111545600.0,1648561320
12,2022-03-29 21:43:00,28.066,28.112,28.112,28.059,287525,81665408.0,1648561380
13,2022-03-29 21:44:00,28.167,28.132,28.172,28.132,323635,92131584.0,1648561440
14,2022-03-29 21:45:00,28.091,28.064,28.172,28.064,259860,73891712.0,1648561500
15,2022-03-29 21:46:00,28.093,28.131,28.16,28.086,231013,65665792.0,1648561560
16,2022-03-29 21:47:00,28.114,28.148,28.149,28.045,310714,88281856.0,1648561620
17,2022-03-29 21:48:00,28.151,28.153,28.166,28.139,256987,73183744.0,1648561680
18,2022-03-29 21:49:00,28.197,28.092,28.197,28.092,330353,94031104.0,1648561740
19,2022-03-29 21:50:00,28.042,27.936,28.054,27.936,372708,105571840.0,1648561800
20,2022-03-29 21:51:00,27.926,27.933,27.933,27.847,430649,121500160.0,1648561860
21,2022-03-29 21:52:00,27.953,28.023,28.023,27.949,265741,75200256.0,1648561920
22,2022-03-29 21:53:00,28.03,27.945,28.03,27.945,272569,77171200.0,1648561980
23,2022-03-29 21:54:00,27.941,27.986,28.045,27.941,175833,49773312.0,1648562040
24,2022-03-29 21:55:00,28.029,28.0,28.115,28.0,263532,74786560.0,1648562100
25,2022-03-29 21:56:00,28.052,28.091,28.105,28.051,183973,52246016.0,1648562160
26,2022-03-29 21:57:00,28.098,28.101,28.123,28.091,152495,43340032.0,1648562220
27,2022-03-29 21:58:00,28.097,28.129,28.133,28.077,111944,31814656.0,1648562280
28,2022-03-29 21:59:00,28.149,28.179,28.179,28.149,238709,67984384.0,1648562340
29,2022-03-29 22:00:00,28.199,28.149,28.199,28.149,218450,62239488.0,1648562400
30,2022-03-29 22:01:00,28.133,28.112,28.133,28.05,202563,57551616.0,1648562460
31,2022-03-29 22:02:00,28.099,28.248,28.267,28.099,239135,68210176.0,1648562520
32,2022-03-29 22:03:00,28.25,28.202,28.25,28.19,164580,46957312.0,1648562580
33,2022-03-29 22:04:00,28.226,28.206,28.226,28.198,130697,37281024.0,1648562640
34,2022-03-29 22:05:00,28.178,28.109,28.178,28.083,141227,40174848.0,1648562700
35,2022-03-29 22:06:00,28.082,28.152,28.152,28.062,193401,54934784.0,1648562760
36,2022-03-29 22:07:00,28.079,28.014,28.138,27.998,170030,48260096.0,1648562820
37,2022-03-29 22:08:00,27.967,27.94,27.968,27.919,195501,55270912.0,1648562880
38,2022-03-29 22:09:00,27.906,27.811,27.906,27.807,244128,68761600.0,1648562940
39,2022-03-29 22:10:00,27.793,27.834,27.851,27.793,230656,64875264.0,1648563000
40,2022-03-29 22:11:00,27.876,27.906,27.925,27.871,206201,58152192.0,1648563060
41,2022-03-29 22:12:00,27.914,27.818,27.921,27.818,143392,40438784.0,1648563120
42,2022-03-29 22:13:00,27.79,27.734,27.79,27.734,215638,60552448.0,1648563180
43,2022-03-29 22:14:00,27.743,27.717,27.743,27.709,182712,51238912.0,1648563240
44,2022-03-29 22:15:00,27.744,27.679,27.751,27.679,328307,91985152.0,1648563300
45,2022-03-29 22:16:00,27.683,27.729,27.73,27.683,205354,57573632.0,1648563360
46,2022-03-29 22:17:00,27.777,27.773,27.777,27.755,203790,57229056.0,1648563420
47,2022-03-29 22:18:00,27.809,27.855,27.91,27.808,251634,70867456.0,1648563480
48,2022-03-29 22:19:00,27.891,27.882,27.891,27.879,203037,57282560.0,1648563540
49,2022-03-29 22:20:00,27.867,27.903,27.928,27.86,174879,49343232.0,1648563600
50,2022-03-29 22:21:00,27.908,27.913,27.951,27.908,164714,46537472.0,1648563660
51,2022-03-29 22:22:00,27.903,27.987,27.987,27.903,153814,43539200.0,1648563720
52,2022-03-29 22:23:00,27.975,28.006,28.019,27.975,160038,45365760.0,1648563780
53,2022-03-29 22:24:00,28.021,27.942,28.021,27.896,170240,48168960.0,1648563840
54,2022-03-29 22:25:00,27.992,28.06,28.06,27.986,222917,63264768.0,1648563900
55,2022-03-29 22:26:00,28.049,28.011,28.053,28.011,174674,49554944.0,1648563960
56,2022-03-29 22:27:00,28.036,27.977,28.036,27.962,144065,40838144.0,1648564020
57,2022-03-29 22:28:00,28.0,28.117,28.117,28.0,192675,54711808.0,1648564080
58,2022-03-29 22:29:00,28.135,28.15,28.172,28.126,328322,93547008.0,1648564140
59,2022-03-29 22:30:00,28.155,28.116,28.155,28.104,187445,53401088.0,1648564200
60,2022-03-29 22:31:00,28.115,28.079,28.132,28.072,121656,34612224.0,1648564260
61,2022-03-29 22:32:00,28.119,28.101,28.119,28.101,91244,25975808.0,1648564320
62,2022-03-29 22:33:00,28.113,28.093,28.161,28.093,176472,50285056.0,1648564380
63,2022-03-29 22:34:00,28.084,27.993,28.084,27.971,193598,54935552.0,1648564440
64,2022-03-29 22:35:00,27.993,28.054,28.054,27.981,125910,35692544.0,1648564500
65,2022-03-29 22:36:00,28.038,28.048,28.095,28.038,123592,35105280.0,1648564560
66,2022-03-29 22:37:00,27.999,27.986,27.999,27.96,109060,30890496.0,1648564620
67,2022-03-29 22:38:00,28.013,27.961,28.03,27.948,101152,28666880.0,1648564680
68,2022-03-29 22:39:00,27.973,27.897,27.973,27.888,132816,37563392.0,1648564740
69,2022-03-29 22:40:00,27.911,27.944,27.944,27.903,94972,26856448.0,1648564800
70,2022-03-29 22:41:00,27.952,28.004,28.004,27.952,145080,41069568.0,1648564860
71,2022-03-29 22:42:00,28.003,27.971,28.024,27.971,154408,43774976.0,1648564920
72,2022-03-29 22:43:00,27.966,28.003,28.003,27.916,118026,33388032.0,1648564980
73,2022-03-29 22:44:00,27.999,28.008,28.046,27.999,132456,37563392.0,1648565040
74,2022-03-29 22:45:00,28.015,27.993,28.015,27.984,89914,25497600.0,1648565100
75,2022-03-29 22:46:00,28.025,28.15,28.15,28.025,258212,73404928.0,1648565160
76,2022-03-29 22:47:00,28.132,28.101,28.132,28.088,102590,29209600.0,1648565220
77,2022-03-29 22:48:00,28.081,28.076,28.097,28.076,94298,26810880.0,1648565280
78,2022-03-29 22:49:00,28.096,28.14,28.149,28.096,163064,46428672.0,1648565340
79,2022-03-29 22:50:00,28.134,28.124,28.134,28.052,133648,38017536.0,1648565400
80,2022-03-29 22:51:00,28.153,28.169,28.171,28.153,199880,56983040.0,1648565460
81,2022-03-29 22:52:00,28.195,28.224,28.229,28.195,257974,73655808.0,1648565520
82,2022-03-29 22:53:00,28.164,28.158,28.174,28.158,111350,31770624.0,1648565580
83,2022-03-29 22:54:00,28.129,28.216,28.216,28.129,151992,43348480.0,1648565640
84,2022-03-29 22:55:00,28.247,28.21,28.247,28.21,154048,44034560.0,1648565700
85,2022-03-29 22:56:00,28.196,28.211,28.211,28.159,99130,28283392.0,1648565760
86,2022-03-29 22:57:00,28.223,28.249,28.254,28.223,156314,44706304.0,1648565820
87,2022-03-29 22:58:00,28.259,28.27,28.27,28.251,101318,29001216.0,1648565880
88,2022-03-29 22:59:00,28.215,28.164,28.215,28.164,127192,36326400.0,1648565940
89,2022-03-29 23:00:00,28.179,28.196,28.198,28.179,109218,31163904.0,1648566000
90,2022-03-29 23:01:00,28.201,28.184,28.22,28.184,85662,24466432.0,1648566060
91,2022-03-29 23:02:00,28.206,28.19,28.218,28.19,85754,24484864.0,1648566120
92,2022-03-29 23:03:00,28.2,28.118,28.217,28.118,109086,31123456.0,1648566180
93,2022-03-29 23:04:00,28.071,28.109,28.134,28.071,139982,39842816.0,1648566240
94,2022-03-29 23:05:00,28.117,28.089,28.142,28.077,89082,25348608.0,1648566300
95,2022-03-29 23:06:00,28.073,28.027,28.073,28.027,141816,40254976.0,1648566360
96,2022-03-29 23:07:00,27.992,28.04,28.065,27.992,152252,43208704.0,1648566420
97,2022-03-29 23:08:00,28.017,28.027,28.027,27.99,119542,33894912.0,1648566480
98,2022-03-29 23:09:00,28.038,28.033,28.038,28.013,84006,23833600.0,1648566540
99,2022-03-29 23:10:00,28.029,28.034,28.056,28.015,92818,26332160.0,1648566600
100,2022-03-29 23:11:00,28.047,28.03,28.053,28.009,70712,20063744.0,1648566660
101,2022-03-29 23:12:00,28.051,27.993,28.056,27.993,81516,23128064.0,1648566720
102,2022-03-29 23:13:00,27.993,27.999,28.035,27.993,86984,24683008.0,1648566780
103,2022-03-29 23:14:00,27.979,27.999,28.012,27.925,138876,39324672.0,1648566840
104,2022-03-29 23:15:00,27.996,27.984,28.015,27.984,98536,27927040.0,1648566900
105,2022-03-29 23:16:00,28.012,27.945,28.012,27.945,102232,28948480.0,1648566960
106,2022-03-29 23:17:00,27.967,27.944,27.967,27.944,88662,25106432.0,1648567020
107,2022-03-29 23:18:00,27.961,27.98,27.98,27.947,90514,25649664.0,1648567080
108,2022-03-29 23:19:00,27.953,27.97,27.984,27.952,91164,25830912.0,1648567140
109,2022-03-29 23:20:00,27.966,27.997,27.997,27.966,65652,18609664.0,1648567200
110,2022-03-29 23:21:00,27.994,27.997,28.003,27.994,66864,18957312.0,1648567260
111,2022-03-29 23:22:00,27.971,27.905,27.971,27.904,143100,40486400.0,1648567320
112,2022-03-29 23:23:00,27.895,27.901,27.901,27.823,238264,67223040.0,1648567380
113,2022-03-29 23:24:00,27.888,27.904,27.915,27.877,77600,21922304.0,1648567440
114,2022-03-29 23:25:00,27.903,27.921,27.921,27.903,86806,24544768.0,1648567500
115,2022-03-29 23:26:00,27.923,27.945,27.945,27.905,69660,19703296.0,1648567560
116,2022-03-29 23:27:00,27.958,27.986,28.009,27.958,122042,34586624.0,1648567620
117,2022-03-29 23:28:00,28.002,28.009,28.015,27.991,96610,27411968.0,1648567680
118,2022-03-29 23:29:00,27.985,27.97,27.985,27.957,76682,21719552.0,1648567740
119,2022-03-29 23:30:00,27.964,27.969,27.977,27.964,42944,12166144.0,1648567800
120,2022-03-29 23:31:00,27.957,27.956,27.957,27.944,46840,13269504.0,1648567860
121,2022-03-29 23:32:00,27.959,27.952,27.959,27.941,74972,21218304.0,1648567920
122,2022-03-29 23:33:00,27.933,27.932,27.942,27.932,33140,9381888.0,1648567980
123,2022-03-29 23:34:00,27.934,27.929,27.946,27.928,45908,13003264.0,1648568040
124,2022-03-29 23:35:00,27.942,27.919,27.942,27.914,51664,14623744.0,1648568100
125,2022-03-29 23:36:00,27.927,27.915,27.937,27.913,53028,14999552.0,1648568160
126,2022-03-29 23:37:00,27.926,27.934,27.934,27.9,67242,19006976.0,1648568220
127,2022-03-29 23:38:00,27.923,27.932,27.932,27.916,56322,15943680.0,1648568280
128,2022-03-29 23:39:00,27.922,27.9,27.944,27.9,74986,21221888.0,1648568340
129,2022-03-29 23:40:00,27.904,27.929,27.929,27.904,54730,15478272.0,1648568400
130,2022-03-29 23:41:00,27.94,27.939,27.948,27.932,73956,20925440.0,1648568460
131,2022-03-29 23:42:00,27.936,27.949,27.949,27.923,50648,14336512.0,1648568520
132,2022-03-29 23:43:00,27.952,27.947,27.956,27.939,39906,11301376.0,1648568580
133,2022-03-29 23:44:00,27.958,28.014,28.014,27.958,117834,33388544.0,1648568640
134,2022-03-29 23:45:00,28.027,28.017,28.027,28.017,99532,28238336.0,1648568700
135,2022-03-29 23:46:00,28.015,28.019,28.021,28.011,73644,20896768.0,1648568760
136,2022-03-29 23:47:00,28.046,28.04,28.057,28.04,112136,31827456.0,1648568820
137,2022-03-29 23:48:00,28.055,28.056,28.061,28.046,53724,15257600.0,1648568880
