,dt,open,close,high,low,vol,ts
0,2022-03-17 21:31:00,23.799,23.833,24.282,23.767,1159979,1647523860
1,2022-03-17 21:32:00,23.762,23.698,23.762,23.647,264440,1647523920
2,2022-03-17 21:33:00,23.692,23.593,23.692,23.593,172443,1647523980
3,2022-03-17 21:34:00,23.666,23.781,23.781,23.666,210541,1647524040
4,2022-03-17 21:35:00,23.781,23.827,23.829,23.769,193152,1647524100
5,2022-03-17 21:36:00,23.772,23.813,23.813,23.763,200465,1647524160
6,2022-03-17 21:37:00,23.761,23.696,23.761,23.696,183880,1647524220
7,2022-03-17 21:38:00,23.773,23.86,23.86,23.773,258155,1647524280
8,2022-03-17 21:39:00,23.817,23.875,23.914,23.817,239096,1647524340
9,2022-03-17 21:40:00,23.83,23.912,23.912,23.808,203991,1647524400
10,2022-03-17 21:41:00,23.959,24.02,24.022,23.959,255299,1647524460
11,2022-03-17 21:42:00,24.008,24.018,24.063,24.008,155785,1647524520
12,2022-03-17 21:43:00,24.028,24.052,24.064,23.992,211102,1647524580
13,2022-03-17 21:44:00,24.037,24.036,24.05,24.029,141970,1647524640
14,2022-03-17 21:45:00,24.061,24.077,24.077,24.055,135036,1647524700
15,2022-03-17 21:46:00,24.095,24.187,24.204,24.095,450878,1647524760
16,2022-03-17 21:47:00,24.179,24.16,24.222,24.134,201219,1647524820
17,2022-03-17 21:48:00,24.152,24.105,24.169,24.105,171087,1647524880
18,2022-03-17 21:49:00,24.103,24.125,24.135,24.103,129867,1647524940
19,2022-03-17 21:50:00,24.104,23.991,24.104,23.991,259181,1647525000
20,2022-03-17 21:51:00,23.949,23.854,23.949,23.854,277508,1647525060
21,2022-03-17 21:52:00,23.932,24.08,24.08,23.932,286589,1647525120
22,2022-03-17 21:53:00,24.102,24.159,24.159,24.098,179178,1647525180
23,2022-03-17 21:54:00,24.193,24.139,24.197,24.137,256940,1647525240
24,2022-03-17 21:55:00,24.16,24.204,24.204,24.151,133364,1647525300
25,2022-03-17 21:56:00,24.224,24.269,24.269,24.224,256357,1647525360
26,2022-03-17 21:57:00,24.262,24.299,24.299,24.255,217110,1647525420
27,2022-03-17 21:58:00,24.285,24.312,24.312,24.261,158137,1647525480
28,2022-03-17 21:59:00,24.289,24.375,24.375,24.289,255968,1647525540
29,2022-03-17 22:00:00,24.366,24.404,24.415,24.366,210700,1647525600
30,2022-03-17 22:01:00,24.421,24.348,24.421,24.338,205435,1647525660
31,2022-03-17 22:02:00,24.349,24.325,24.349,24.293,216954,1647525720
32,2022-03-17 22:03:00,24.355,24.343,24.392,24.343,140315,1647525780
33,2022-03-17 22:04:00,24.315,24.338,24.338,24.301,123737,1647525840
34,2022-03-17 22:05:00,24.305,24.346,24.372,24.305,140522,1647525900
35,2022-03-17 22:06:00,24.349,24.366,24.37,24.349,105136,1647525960
36,2022-03-17 22:07:00,24.37,24.415,24.426,24.364,335498,1647526020
37,2022-03-17 22:08:00,24.391,24.423,24.423,24.391,161521,1647526080
38,2022-03-17 22:09:00,24.388,24.373,24.388,24.367,150683,1647526140
39,2022-03-17 22:10:00,24.387,24.384,24.39,24.36,102067,1647526200
40,2022-03-17 22:11:00,24.378,24.351,24.383,24.336,105362,1647526260
41,2022-03-17 22:12:00,24.389,24.285,24.389,24.285,174054,1647526320
42,2022-03-17 22:13:00,24.264,24.207,24.264,24.207,190166,1647526380
43,2022-03-17 22:14:00,24.205,24.184,24.205,24.177,161406,1647526440
44,2022-03-17 22:15:00,24.196,24.156,24.196,24.13,231630,1647526500
45,2022-03-17 22:16:00,24.167,24.155,24.193,24.155,154268,1647526560
46,2022-03-17 22:17:00,24.16,24.116,24.16,24.116,113756,1647526620
47,2022-03-17 22:18:00,24.114,24.086,24.114,24.072,189360,1647526680
48,2022-03-17 22:19:00,24.086,24.101,24.117,24.082,158562,1647526740
49,2022-03-17 22:20:00,24.091,24.025,24.119,24.025,161329,1647526800
50,2022-03-17 22:21:00,24.033,24.076,24.086,24.033,155605,1647526860
51,2022-03-17 22:22:00,24.091,24.161,24.161,24.091,166804,1647526920
52,2022-03-17 22:23:00,24.197,24.156,24.197,24.144,199789,1647526980
53,2022-03-17 22:24:00,24.164,24.198,24.198,24.141,115842,1647527040
54,2022-03-17 22:25:00,24.188,24.176,24.204,24.176,173048,1647527100
55,2022-03-17 22:26:00,24.173,24.153,24.193,24.144,136990,1647527160
56,2022-03-17 22:27:00,24.17,24.137,24.185,24.137,88162,1647527220
57,2022-03-17 22:28:00,24.149,24.153,24.167,24.141,75042,1647527280
58,2022-03-17 22:29:00,24.181,24.176,24.188,24.158,124156,1647527340
59,2022-03-17 22:30:00,24.173,24.183,24.186,24.152,75193,1647527400
60,2022-03-17 22:31:00,24.181,24.063,24.181,24.063,166541,1647527460
61,2022-03-17 22:32:00,24.066,23.965,24.066,23.965,178974,1647527520
62,2022-03-17 22:33:00,23.979,23.966,24.004,23.948,133221,1647527580
63,2022-03-17 22:34:00,23.964,23.985,23.997,23.964,122902,1647527640
64,2022-03-17 22:35:00,24.045,24.053,24.075,24.045,141388,1647527700
65,2022-03-17 22:36:00,24.035,23.997,24.053,23.99,148228,1647527760
66,2022-03-17 22:37:00,23.979,23.912,23.979,23.889,357005,1647527820
67,2022-03-17 22:38:00,23.936,23.933,23.945,23.918,103441,1647527880
68,2022-03-17 22:39:00,23.952,23.968,23.968,23.952,71195,1647527940
69,2022-03-17 22:40:00,23.989,24.007,24.007,23.989,95941,1647528000
70,2022-03-17 22:41:00,24.025,24.06,24.061,24.015,121580,1647528060
71,2022-03-17 22:42:00,24.051,24.049,24.051,24.021,98632,1647528120
72,2022-03-17 22:43:00,23.983,23.925,23.983,23.925,126391,1647528180
73,2022-03-17 22:44:00,23.886,23.906,23.906,23.853,164317,1647528240
74,2022-03-17 22:45:00,23.906,23.913,23.934,23.903,103518,1647528300
75,2022-03-17 22:46:00,23.916,23.956,23.956,23.916,70149,1647528360
76,2022-03-17 22:47:00,23.959,23.94,23.959,23.918,69040,1647528420
77,2022-03-17 22:48:00,23.921,23.863,23.921,23.86,98687,1647528480
78,2022-03-17 22:49:00,23.859,23.834,23.859,23.8,124424,1647528540
79,2022-03-17 22:50:00,23.821,23.855,23.855,23.821,110491,1647528600
80,2022-03-17 22:51:00,23.881,23.874,23.881,23.859,69864,1647528660
81,2022-03-17 22:52:00,23.869,23.847,23.869,23.843,62178,1647528720
82,2022-03-17 22:53:00,23.848,23.853,23.86,23.827,80115,1647528780
83,2022-03-17 22:54:00,23.795,23.788,23.812,23.782,132007,1647528840
84,2022-03-17 22:55:00,23.764,23.704,23.764,23.704,141403,1647528900
85,2022-03-17 22:56:00,23.719,23.781,23.781,23.719,146625,1647528960
86,2022-03-17 22:57:00,23.793,23.827,23.835,23.793,177897,1647529020
87,2022-03-17 22:58:00,23.848,23.873,23.873,23.819,110719,1647529080
88,2022-03-17 22:59:00,23.838,23.862,23.862,23.838,127334,1647529140
89,2022-03-17 23:00:00,23.859,23.863,23.9,23.859,107713,1647529200
90,2022-03-17 23:01:00,23.856,23.817,23.856,23.817,113023,1647529260
91,2022-03-17 23:02:00,23.754,23.758,23.758,23.714,126604,1647529320
92,2022-03-17 23:03:00,23.772,23.794,23.807,23.755,106905,1647529380
93,2022-03-17 23:04:00,23.787,23.784,23.787,23.746,114477,1647529440
94,2022-03-17 23:05:00,23.759,23.743,23.759,23.705,72051,1647529500
95,2022-03-17 23:06:00,23.738,23.742,23.76,23.737,62982,1647529560
96,2022-03-17 23:07:00,23.746,23.805,23.805,23.746,103444,1647529620
97,2022-03-17 23:08:00,23.78,23.791,23.791,23.758,67304,1647529680
98,2022-03-17 23:09:00,23.802,23.877,23.877,23.802,154234,1647529740
99,2022-03-17 23:10:00,23.867,23.889,23.907,23.867,152267,1647529800
100,2022-03-17 23:11:00,23.894,23.925,23.925,23.893,142188,1647529860
101,2022-03-17 23:12:00,23.935,23.904,23.948,23.904,132468,1647529920
102,2022-03-17 23:13:00,23.874,23.805,23.874,23.805,118332,1647529980
103,2022-03-17 23:14:00,23.814,23.824,23.849,23.814,77136,1647530040
104,2022-03-17 23:15:00,23.848,23.819,23.865,23.819,68362,1647530100
105,2022-03-17 23:16:00,23.833,23.893,23.893,23.833,83534,1647530160
106,2022-03-17 23:17:00,23.894,23.95,23.95,23.894,103292,1647530220
107,2022-03-17 23:18:00,23.927,23.961,23.961,23.914,80502,1647530280
108,2022-03-17 23:19:00,23.95,23.975,24.007,23.95,167274,1647530340
109,2022-03-17 23:20:00,23.988,24.009,24.009,23.981,94296,1647530400
110,2022-03-17 23:21:00,23.986,23.987,23.996,23.974,61700,1647530460
111,2022-03-17 23:22:00,23.992,24.003,24.017,23.98,119276,1647530520
112,2022-03-17 23:23:00,23.984,24.009,24.018,23.984,66276,1647530580
113,2022-03-17 23:24:00,24.012,24.027,24.037,24.012,77420,1647530640
114,2022-03-17 23:25:00,24.047,24.093,24.096,24.047,155930,1647530700
115,2022-03-17 23:26:00,24.097,24.064,24.097,24.064,161946,1647530760
116,2022-03-17 23:27:00,24.033,24.044,24.077,24.033,150544,1647530820
117,2022-03-17 23:28:00,24.038,23.99,24.038,23.99,136396,1647530880
118,2022-03-17 23:29:00,23.953,23.961,23.981,23.952,102242,1647530940
119,2022-03-17 23:30:00,23.963,23.969,23.974,23.952,69242,1647531000
120,2022-03-17 23:31:00,23.964,23.991,23.991,23.954,102796,1647531060
