,dt,open,close,high,low,vol,turnover,ts
0,2023-09-22 21:31:00,41.491,41.446,41.587,41.103,1464988,608403584.0,1695389460
1,2023-09-22 21:32:00,41.412,41.44,41.458,41.372,273936,113658944.0,1695389520
2,2023-09-22 21:33:00,41.487,41.519,41.539,41.44,177558,73815680.0,1695389580
3,2023-09-22 21:34:00,41.465,41.539,41.539,41.465,182817,76002112.0,1695389640
4,2023-09-22 21:35:00,41.599,41.541,41.62,41.541,367837,153315520.0,1695389700
5,2023-09-22 21:36:00,41.522,41.434,41.522,41.434,247765,102944576.0,1695389760
6,2023-09-22 21:37:00,41.462,41.42,41.462,41.416,187262,77710592.0,1695389820
7,2023-09-22 21:38:00,41.426,41.451,41.46,41.419,169973,70534144.0,1695389880
8,2023-09-22 21:39:00,41.476,41.419,41.476,41.419,206432,85684864.0,1695389940
9,2023-09-22 21:40:00,41.438,41.319,41.438,41.319,298197,123617152.0,1695390000
10,2023-09-22 21:41:00,41.388,41.277,41.388,41.277,209001,86570496.0,1695390060
11,2023-09-22 21:42:00,41.288,41.341,41.359,41.271,201261,83303424.0,1695390120
12,2023-09-22 21:43:00,41.349,41.459,41.459,41.349,189986,78801152.0,1695390180
13,2023-09-22 21:44:00,41.436,41.443,41.462,41.4,164047,68076416.0,1695390240
14,2023-09-22 21:45:00,41.428,41.443,41.443,41.418,121058,50235392.0,1695390300
15,2023-09-22 21:46:00,41.558,41.584,41.613,41.556,278189,115828480.0,1695390360
16,2023-09-22 21:47:00,41.623,41.712,41.746,41.623,326772,136475520.0,1695390420
17,2023-09-22 21:48:00,41.738,41.705,41.757,41.705,237576,99380864.0,1695390480
18,2023-09-22 21:49:00,41.749,41.799,41.799,41.717,258628,108225792.0,1695390540
19,2023-09-22 21:50:00,41.805,41.756,41.815,41.756,301850,126510080.0,1695390600
20,2023-09-22 21:51:00,41.796,41.679,41.796,41.644,224971,94077952.0,1695390660
21,2023-09-22 21:52:00,41.669,41.704,41.704,41.644,161023,67278848.0,1695390720
22,2023-09-22 21:53:00,41.707,41.737,41.755,41.707,166784,69794304.0,1695390780
23,2023-09-22 21:54:00,41.741,41.65,41.741,41.65,120240,50270720.0,1695390840
24,2023-09-22 21:55:00,41.649,41.66,41.666,41.649,134119,56035584.0,1695390900
25,2023-09-22 21:56:00,41.709,41.582,41.709,41.582,210204,87759104.0,1695390960
26,2023-09-22 21:57:00,41.639,41.641,41.641,41.591,132069,55124480.0,1695391020
27,2023-09-22 21:58:00,41.655,41.657,41.677,41.655,141492,59123200.0,1695391080
28,2023-09-22 21:59:00,41.629,41.527,41.629,41.527,189716,79105536.0,1695391140
29,2023-09-22 22:00:00,41.544,41.596,41.596,41.519,189398,78902784.0,1695391200
30,2023-09-22 22:01:00,41.536,41.475,41.536,41.437,243509,101286400.0,1695391260
31,2023-09-22 22:02:00,41.447,41.44,41.447,41.416,121131,50341632.0,1695391320
32,2023-09-22 22:03:00,41.426,41.394,41.448,41.376,174182,72316160.0,1695391380
33,2023-09-22 22:04:00,41.39,41.476,41.479,41.379,185027,76871680.0,1695391440
34,2023-09-22 22:05:00,41.485,41.511,41.555,41.485,207639,86463488.0,1695391500
35,2023-09-22 22:06:00,41.474,41.521,41.533,41.474,160205,66662912.0,1695391560
36,2023-09-22 22:07:00,41.547,41.546,41.547,41.512,133332,55561984.0,1695391620
37,2023-09-22 22:08:00,41.543,41.451,41.543,41.429,163791,68109568.0,1695391680
38,2023-09-22 22:09:00,41.441,41.389,41.461,41.371,177136,73527552.0,1695391740
39,2023-09-22 22:10:00,41.356,41.399,41.399,41.356,121710,50510336.0,1695391800
40,2023-09-22 22:11:00,41.39,41.363,41.414,41.363,149375,62014464.0,1695391860
41,2023-09-22 22:12:00,41.345,41.383,41.405,41.342,220523,91461632.0,1695391920
42,2023-09-22 22:13:00,41.372,41.404,41.42,41.372,116357,48314368.0,1695391980
43,2023-09-22 22:14:00,41.393,41.362,41.394,41.362,90187,37459712.0,1695392040
44,2023-09-22 22:15:00,41.368,41.307,41.379,41.307,144304,59838720.0,1695392100
45,2023-09-22 22:16:00,41.232,41.258,41.277,41.219,284069,117480704.0,1695392160
46,2023-09-22 22:17:00,41.229,41.17,41.229,41.157,216454,89420800.0,1695392220
47,2023-09-22 22:18:00,41.207,41.221,41.221,41.204,140210,57969664.0,1695392280
48,2023-09-22 22:19:00,41.301,41.262,41.301,41.262,185505,76781568.0,1695392340
49,2023-09-22 22:20:00,41.257,41.327,41.327,41.257,129971,53867008.0,1695392400
50,2023-09-22 22:21:00,41.332,41.316,41.355,41.316,163510,67774464.0,1695392460
51,2023-09-22 22:22:00,41.299,41.354,41.371,41.299,146149,60572672.0,1695392520
52,2023-09-22 22:23:00,41.362,41.359,41.393,41.339,116016,48121344.0,1695392580
53,2023-09-22 22:24:00,41.391,41.447,41.447,41.391,166204,69001728.0,1695392640
54,2023-09-22 22:25:00,41.454,41.419,41.454,41.413,149574,62134272.0,1695392700
55,2023-09-22 22:26:00,41.407,41.407,41.429,41.407,105697,43908096.0,1695392760
56,2023-09-22 22:27:00,41.366,41.365,41.387,41.357,136928,56815616.0,1695392820
57,2023-09-22 22:28:00,41.354,41.396,41.396,41.321,127891,53029376.0,1695392880
58,2023-09-22 22:29:00,41.4,41.419,41.419,41.395,118278,49154560.0,1695392940
59,2023-09-22 22:30:00,41.442,41.402,41.442,41.402,90376,37548032.0,1695393000
60,2023-09-22 22:31:00,41.409,41.554,41.554,41.409,224018,93116416.0,1695393060
61,2023-09-22 22:32:00,41.529,41.572,41.572,41.529,158347,65961472.0,1695393120
62,2023-09-22 22:33:00,41.55,41.545,41.567,41.545,178467,73804288.0,1695393180
63,2023-09-22 22:34:00,41.559,41.597,41.599,41.559,166290,69297664.0,1695393240
64,2023-09-22 22:35:00,41.603,41.704,41.704,41.603,214362,89518080.0,1695393300
65,2023-09-22 22:36:00,41.727,41.739,41.739,41.709,258083,107987456.0,1695393360
66,2023-09-22 22:37:00,41.752,41.799,41.799,41.736,243217,101860352.0,1695393420
67,2023-09-22 22:38:00,41.799,41.826,41.826,41.799,272780,114372608.0,1695393480
68,2023-09-22 22:39:00,41.807,41.775,41.823,41.775,286294,119994880.0,1695393540
69,2023-09-22 22:40:00,41.775,41.799,41.801,41.775,178286,74720768.0,1695393600
70,2023-09-22 22:41:00,41.792,41.763,41.795,41.763,148173,62107648.0,1695393660
71,2023-09-22 22:42:00,41.757,41.796,41.796,41.743,146731,61430784.0,1695393720
72,2023-09-22 22:43:00,41.814,41.917,41.917,41.814,373729,156793344.0,1695393780
73,2023-09-22 22:44:00,41.897,41.832,41.897,41.832,184694,77492736.0,1695393840
74,2023-09-22 22:45:00,41.781,41.779,41.781,41.759,170590,71456256.0,1695393900
75,2023-09-22 22:46:00,41.753,41.732,41.775,41.728,144640,60554752.0,1695393960
76,2023-09-22 22:47:00,41.751,41.778,41.778,41.751,99779,41781760.0,1695394020
77,2023-09-22 22:48:00,41.79,41.774,41.79,41.774,80582,33768960.0,1695394080
78,2023-09-22 22:49:00,41.774,41.87,41.87,41.774,133983,56173568.0,1695394140
79,2023-09-22 22:50:00,41.874,41.832,41.876,41.832,156699,65730560.0,1695394200
80,2023-09-22 22:51:00,41.834,41.788,41.859,41.781,159436,66841088.0,1695394260
81,2023-09-22 22:52:00,41.854,41.807,41.936,41.807,335614,140854272.0,1695394320
82,2023-09-22 22:53:00,41.793,41.808,41.828,41.792,84375,35360256.0,1695394380
83,2023-09-22 22:54:00,41.811,41.774,41.811,41.75,134153,56184320.0,1695394440
84,2023-09-22 22:55:00,41.765,41.77,41.786,41.748,86781,36320768.0,1695394500
85,2023-09-22 22:56:00,41.761,41.798,41.811,41.761,119580,50105856.0,1695394560
