,dt,open,close,high,low,vol,ts
0,2023-04-17 21:31:00,26.404,26.362,26.583,26.331,760020,1681738260
1,2023-04-17 21:32:00,26.346,26.326,26.346,26.284,149788,1681738320
2,2023-04-17 21:33:00,26.339,26.34,26.347,26.285,165905,1681738380
3,2023-04-17 21:34:00,26.323,26.435,26.435,26.323,152019,1681738440
4,2023-04-17 21:35:00,26.411,26.403,26.423,26.391,98296,1681738500
5,2023-04-17 21:36:00,26.404,26.449,26.451,26.403,136410,1681738560
6,2023-04-17 21:37:00,26.448,26.508,26.508,26.448,162163,1681738620
7,2023-04-17 21:38:00,26.507,26.541,26.544,26.507,178838,1681738680
8,2023-04-17 21:39:00,26.534,26.584,26.584,26.51,212167,1681738740
9,2023-04-17 21:40:00,26.592,26.618,26.626,26.592,228469,1681738800
10,2023-04-17 21:41:00,26.57,26.597,26.601,26.57,148864,1681738860
11,2023-04-17 21:42:00,26.591,26.568,26.591,26.568,110319,1681738920
12,2023-04-17 21:43:00,26.579,26.524,26.579,26.524,124033,1681738980
13,2023-04-17 21:44:00,26.564,26.574,26.578,26.54,146728,1681739040
14,2023-04-17 21:45:00,26.57,26.605,26.605,26.544,191647,1681739100
15,2023-04-17 21:46:00,26.622,26.559,26.622,26.559,177823,1681739160
16,2023-04-17 21:47:00,26.534,26.5,26.551,26.5,171257,1681739220
17,2023-04-17 21:48:00,26.528,26.514,26.528,26.497,133737,1681739280
18,2023-04-17 21:49:00,26.506,26.506,26.52,26.482,172444,1681739340
19,2023-04-17 21:50:00,26.527,26.524,26.542,26.518,135174,1681739400
20,2023-04-17 21:51:00,26.531,26.519,26.552,26.519,153322,1681739460
21,2023-04-17 21:52:00,26.528,26.506,26.528,26.502,70311,1681739520
22,2023-04-17 21:53:00,26.508,26.488,26.508,26.468,151386,1681739580
23,2023-04-17 21:54:00,26.465,26.462,26.486,26.462,148955,1681739640
24,2023-04-17 21:55:00,26.45,26.453,26.476,26.45,153689,1681739700
25,2023-04-17 21:56:00,26.456,26.462,26.472,26.44,128249,1681739760
26,2023-04-17 21:57:00,26.468,26.5,26.5,26.468,114458,1681739820
27,2023-04-17 21:58:00,26.515,26.49,26.527,26.49,162727,1681739880
28,2023-04-17 21:59:00,26.503,26.469,26.503,26.469,120649,1681739940
29,2023-04-17 22:00:00,26.467,26.544,26.546,26.467,106868,1681740000
30,2023-04-17 22:01:00,26.566,26.651,26.661,26.566,312964,1681740060
31,2023-04-17 22:02:00,26.646,26.635,26.688,26.627,233401,1681740120
32,2023-04-17 22:03:00,26.651,26.639,26.651,26.63,91754,1681740180
33,2023-04-17 22:04:00,26.615,26.613,26.615,26.586,139540,1681740240
34,2023-04-17 22:05:00,26.604,26.58,26.604,26.549,180148,1681740300
35,2023-04-17 22:06:00,26.596,26.585,26.608,26.585,127935,1681740360
36,2023-04-17 22:07:00,26.558,26.542,26.558,26.534,195562,1681740420
37,2023-04-17 22:08:00,26.546,26.54,26.547,26.537,63132,1681740480
38,2023-04-17 22:09:00,26.539,26.522,26.547,26.522,75290,1681740540
39,2023-04-17 22:10:00,26.526,26.546,26.546,26.523,60884,1681740600
40,2023-04-17 22:11:00,26.553,26.519,26.553,26.517,108962,1681740660
41,2023-04-17 22:12:00,26.528,26.524,26.539,26.504,66658,1681740720
42,2023-04-17 22:13:00,26.532,26.553,26.553,26.532,69203,1681740780
43,2023-04-17 22:14:00,26.582,26.57,26.582,26.57,136941,1681740840
44,2023-04-17 22:15:00,26.581,26.58,26.583,26.565,67748,1681740900
45,2023-04-17 22:16:00,26.577,26.604,26.604,26.577,91159,1681740960
46,2023-04-17 22:17:00,26.6,26.6,26.606,26.583,121023,1681741020
47,2023-04-17 22:18:00,26.603,26.596,26.603,26.58,91537,1681741080
48,2023-04-17 22:19:00,26.604,26.621,26.621,26.596,118818,1681741140
49,2023-04-17 22:20:00,26.64,26.669,26.67,26.64,211822,1681741200
50,2023-04-17 22:21:00,26.674,26.668,26.677,26.667,113072,1681741260
51,2023-04-17 22:22:00,26.69,26.716,26.719,26.683,223940,1681741320
52,2023-04-17 22:23:00,26.714,26.731,26.755,26.714,248980,1681741380
53,2023-04-17 22:24:00,26.724,26.725,26.727,26.716,131672,1681741440
54,2023-04-17 22:25:00,26.735,26.716,26.735,26.705,112822,1681741500
55,2023-04-17 22:26:00,26.733,26.675,26.733,26.675,181434,1681741560
56,2023-04-17 22:27:00,26.681,26.674,26.688,26.674,110789,1681741620
57,2023-04-17 22:28:00,26.668,26.67,26.67,26.661,91363,1681741680
58,2023-04-17 22:29:00,26.682,26.692,26.699,26.682,109739,1681741740
59,2023-04-17 22:30:00,26.683,26.655,26.683,26.652,99016,1681741800
60,2023-04-17 22:31:00,26.647,26.649,26.662,26.644,122547,1681741860
61,2023-04-17 22:32:00,26.653,26.655,26.669,26.653,111534,1681741920
62,2023-04-17 22:33:00,26.663,26.702,26.702,26.657,96342,1681741980
63,2023-04-17 22:34:00,26.68,26.629,26.683,26.629,96987,1681742040
64,2023-04-17 22:35:00,26.632,26.647,26.647,26.62,90777,1681742100
65,2023-04-17 22:36:00,26.656,26.649,26.656,26.631,63802,1681742160
66,2023-04-17 22:37:00,26.636,26.63,26.649,26.63,62203,1681742220
67,2023-04-17 22:38:00,26.627,26.626,26.633,26.625,61646,1681742280
68,2023-04-17 22:39:00,26.586,26.548,26.586,26.544,194247,1681742340
69,2023-04-17 22:40:00,26.529,26.543,26.551,26.521,142570,1681742400
70,2023-04-17 22:41:00,26.533,26.547,26.555,26.533,94470,1681742460
71,2023-04-17 22:42:00,26.534,26.488,26.534,26.477,168960,1681742520
72,2023-04-17 22:43:00,26.484,26.477,26.486,26.476,134272,1681742580
73,2023-04-17 22:44:00,26.48,26.487,26.495,26.477,103932,1681742640
74,2023-04-17 22:45:00,26.478,26.508,26.508,26.478,70493,1681742700
75,2023-04-17 22:46:00,26.498,26.507,26.507,26.482,72920,1681742760
76,2023-04-17 22:47:00,26.521,26.507,26.535,26.507,79187,1681742820
77,2023-04-17 22:48:00,26.512,26.52,26.52,26.512,51081,1681742880
78,2023-04-17 22:49:00,26.513,26.528,26.528,26.505,61831,1681742940
79,2023-04-17 22:50:00,26.541,26.544,26.544,26.536,82716,1681743000
80,2023-04-17 22:51:00,26.557,26.534,26.557,26.531,70581,1681743060
81,2023-04-17 22:52:00,26.534,26.554,26.568,26.534,97306,1681743120
82,2023-04-17 22:53:00,26.551,26.561,26.573,26.542,94556,1681743180
83,2023-04-17 22:54:00,26.572,26.561,26.572,26.56,58841,1681743240
84,2023-04-17 22:55:00,26.55,26.555,26.555,26.538,89305,1681743300
85,2023-04-17 22:56:00,26.553,26.522,26.553,26.522,75515,1681743360
86,2023-04-17 22:57:00,26.524,26.545,26.557,26.524,33081,1681743420
87,2023-04-17 22:58:00,26.557,26.594,26.594,26.557,94321,1681743480
88,2023-04-17 22:59:00,26.603,26.623,26.623,26.603,92603,1681743540
89,2023-04-17 23:00:00,26.618,26.623,26.626,26.616,88675,1681743600
90,2023-04-17 23:01:00,26.625,26.642,26.652,26.625,99772,1681743660
91,2023-04-17 23:02:00,26.642,26.631,26.649,26.631,59409,1681743720
92,2023-04-17 23:03:00,26.631,26.617,26.632,26.616,70902,1681743780
93,2023-04-17 23:04:00,26.619,26.601,26.619,26.599,74573,1681743840
94,2023-04-17 23:05:00,26.597,26.63,26.63,26.597,58955,1681743900
95,2023-04-17 23:06:00,26.63,26.629,26.631,26.617,67365,1681743960
96,2023-04-17 23:07:00,26.644,26.665,26.666,26.644,179901,1681744020
97,2023-04-17 23:08:00,26.655,26.641,26.663,26.641,37774,1681744080
98,2023-04-17 23:09:00,26.643,26.658,26.658,26.641,38590,1681744140
99,2023-04-17 23:10:00,26.656,26.643,26.657,26.643,37181,1681744200
100,2023-04-17 23:11:00,26.648,26.628,26.651,26.627,66379,1681744260
101,2023-04-17 23:12:00,26.618,26.635,26.635,26.61,80723,1681744320
102,2023-04-17 23:13:00,26.634,26.607,26.634,26.6,55741,1681744380
103,2023-04-17 23:14:00,26.601,26.585,26.601,26.574,86741,1681744440
104,2023-04-17 23:15:00,26.582,26.6,26.6,26.576,56127,1681744500
105,2023-04-17 23:16:00,26.608,26.602,26.608,26.596,25984,1681744560
106,2023-04-17 23:17:00,26.603,26.612,26.619,26.603,32553,1681744620
107,2023-04-17 23:18:00,26.605,26.633,26.636,26.605,59408,1681744680
108,2023-04-17 23:19:00,26.638,26.614,26.638,26.614,42062,1681744740
109,2023-04-17 23:20:00,26.621,26.6,26.621,26.59,34640,1681744800
110,2023-04-17 23:21:00,26.601,26.615,26.615,26.591,33871,1681744860
111,2023-04-17 23:22:00,26.612,26.593,26.621,26.584,71552,1681744920
112,2023-04-17 23:23:00,26.568,26.587,26.592,26.568,66004,1681744980
113,2023-04-17 23:24:00,26.589,26.605,26.605,26.588,42824,1681745040
114,2023-04-17 23:25:00,26.605,26.607,26.611,26.598,28286,1681745100
115,2023-04-17 23:26:00,26.615,26.662,26.664,26.615,140960,1681745160
116,2023-04-17 23:27:00,26.645,26.639,26.656,26.639,58647,1681745220
117,2023-04-17 23:28:00,26.627,26.591,26.627,26.591,70671,1681745280
118,2023-04-17 23:29:00,26.59,26.541,26.592,26.541,118604,1681745340
119,2023-04-17 23:30:00,26.536,26.521,26.539,26.521,80284,1681745400
120,2023-04-17 23:31:00,26.521,26.481,26.527,26.481,175046,1681745460
121,2023-04-17 23:32:00,26.49,26.487,26.491,26.485,81439,1681745520
122,2023-04-17 23:33:00,26.483,26.513,26.513,26.483,67937,1681745580
123,2023-04-17 23:34:00,26.516,26.504,26.522,26.491,87104,1681745640
124,2023-04-17 23:35:00,26.503,26.479,26.503,26.472,83504,1681745700
125,2023-04-17 23:36:00,26.476,26.44,26.476,26.44,121792,1681745760
126,2023-04-17 23:37:00,26.459,26.447,26.463,26.447,62346,1681745820
127,2023-04-17 23:38:00,26.45,26.458,26.469,26.45,45753,1681745880
128,2023-04-17 23:39:00,26.449,26.457,26.457,26.425,116224,1681745940
129,2023-04-17 23:40:00,26.452,26.467,26.467,26.452,46328,1681746000
130,2023-04-17 23:41:00,26.479,26.465,26.493,26.465,95195,1681746060
131,2023-04-17 23:42:00,26.473,26.486,26.486,26.469,67795,1681746120
132,2023-04-17 23:43:00,26.489,26.457,26.491,26.452,51420,1681746180
133,2023-04-17 23:44:00,26.437,26.434,26.44,26.426,93403,1681746240
134,2023-04-17 23:45:00,26.442,26.445,26.452,26.442,47599,1681746300
135,2023-04-17 23:46:00,26.432,26.429,26.444,26.426,64991,1681746360
136,2023-04-17 23:47:00,26.428,26.41,26.428,26.406,69859,1681746420
137,2023-04-17 23:48:00,26.41,26.417,26.417,26.404,51940,1681746480
138,2023-04-17 23:49:00,26.408,26.406,26.415,26.406,34866,1681746540
139,2023-04-17 23:50:00,26.408,26.42,26.42,26.399,60624,1681746600
140,2023-04-17 23:51:00,26.431,26.419,26.431,26.419,64642,1681746660
141,2023-04-17 23:52:00,26.418,26.446,26.446,26.418,44467,1681746720
142,2023-04-17 23:53:00,26.442,26.422,26.442,26.422,35961,1681746780
143,2023-04-17 23:54:00,26.415,26.411,26.431,26.411,45809,1681746840
144,2023-04-17 23:55:00,26.409,26.426,26.429,26.409,40882,1681746900
145,2023-04-17 23:56:00,26.423,26.408,26.423,26.408,65945,1681746960
146,2023-04-17 23:57:00,26.419,26.413,26.419,26.405,36431,1681747020
147,2023-04-17 23:58:00,26.408,26.401,26.42,26.401,32983,1681747080
148,2023-04-17 23:59:00,26.411,26.426,26.426,26.398,37248,1681747140
149,2023-04-18 00:00:00,26.422,26.438,26.438,26.422,51929,1681747200
