,dt,open,close,high,low,vol,ts
0,2022-10-10 21:31:00,11.796,11.773,11.83,11.651,1728996,1665408660
1,2022-10-10 21:32:00,11.842,11.841,11.87,11.841,299529,1665408720
2,2022-10-10 21:33:00,11.84,11.814,11.84,11.814,218771,1665408780
3,2022-10-10 21:34:00,11.78,11.701,11.783,11.701,404648,1665408840
4,2022-10-10 21:35:00,11.677,11.705,11.717,11.677,356703,1665408900
5,2022-10-10 21:36:00,11.721,11.661,11.733,11.661,271622,1665408960
6,2022-10-10 21:37:00,11.668,11.639,11.668,11.639,377509,1665409020
7,2022-10-10 21:38:00,11.633,11.634,11.634,11.622,273935,1665409080
8,2022-10-10 21:39:00,11.621,11.611,11.621,11.601,320672,1665409140
9,2022-10-10 21:40:00,11.61,11.579,11.61,11.579,250997,1665409200
10,2022-10-10 21:41:00,11.551,11.519,11.551,11.519,457028,1665409260
11,2022-10-10 21:42:00,11.505,11.501,11.505,11.477,570312,1665409320
12,2022-10-10 21:43:00,11.504,11.477,11.504,11.477,335575,1665409380
13,2022-10-10 21:44:00,11.473,11.48,11.483,11.47,449303,1665409440
14,2022-10-10 21:45:00,11.481,11.435,11.481,11.435,599547,1665409500
15,2022-10-10 21:46:00,11.441,11.421,11.451,11.421,469829,1665409560
16,2022-10-10 21:47:00,11.428,11.444,11.444,11.413,427879,1665409620
17,2022-10-10 21:48:00,11.421,11.489,11.489,11.421,594591,1665409680
18,2022-10-10 21:49:00,11.477,11.445,11.477,11.439,316366,1665409740
19,2022-10-10 21:50:00,11.451,11.442,11.451,11.431,240435,1665409800
20,2022-10-10 21:51:00,11.452,11.484,11.484,11.442,318562,1665409860
21,2022-10-10 21:52:00,11.498,11.469,11.498,11.456,310449,1665409920
22,2022-10-10 21:53:00,11.484,11.472,11.486,11.456,241128,1665409980
23,2022-10-10 21:54:00,11.459,11.439,11.459,11.435,236955,1665410040
24,2022-10-10 21:55:00,11.445,11.442,11.447,11.435,180273,1665410100
25,2022-10-10 21:56:00,11.445,11.443,11.46,11.438,201276,1665410160
26,2022-10-10 21:57:00,11.455,11.454,11.455,11.436,263833,1665410220
27,2022-10-10 21:58:00,11.45,11.455,11.459,11.45,159997,1665410280
28,2022-10-10 21:59:00,11.449,11.418,11.449,11.418,204739,1665410340
29,2022-10-10 22:00:00,11.417,11.405,11.418,11.395,281416,1665410400
30,2022-10-10 22:01:00,11.415,11.423,11.423,11.398,255430,1665410460
31,2022-10-10 22:02:00,11.436,11.429,11.436,11.417,274617,1665410520
32,2022-10-10 22:03:00,11.431,11.403,11.44,11.403,223433,1665410580
33,2022-10-10 22:04:00,11.389,11.375,11.389,11.373,266570,1665410640
34,2022-10-10 22:05:00,11.381,11.366,11.387,11.365,323288,1665410700
35,2022-10-10 22:06:00,11.359,11.387,11.396,11.359,270219,1665410760
36,2022-10-10 22:07:00,11.396,11.414,11.435,11.396,208824,1665410820
37,2022-10-10 22:08:00,11.411,11.401,11.411,11.39,188243,1665410880
38,2022-10-10 22:09:00,11.4,11.379,11.4,11.379,123086,1665410940
39,2022-10-10 22:10:00,11.381,11.359,11.382,11.359,204549,1665411000
40,2022-10-10 22:11:00,11.377,11.383,11.393,11.377,254276,1665411060
41,2022-10-10 22:12:00,11.388,11.389,11.407,11.388,166708,1665411120
42,2022-10-10 22:13:00,11.389,11.375,11.398,11.375,181539,1665411180
43,2022-10-10 22:14:00,11.379,11.365,11.382,11.365,101512,1665411240
44,2022-10-10 22:15:00,11.376,11.382,11.382,11.373,113657,1665411300
45,2022-10-10 22:16:00,11.382,11.403,11.42,11.375,226141,1665411360
46,2022-10-10 22:17:00,11.408,11.414,11.417,11.404,178923,1665411420
47,2022-10-10 22:18:00,11.412,11.43,11.43,11.412,179292,1665411480
48,2022-10-10 22:19:00,11.441,11.438,11.441,11.429,164348,1665411540
49,2022-10-10 22:20:00,11.426,11.418,11.434,11.418,223099,1665411600
50,2022-10-10 22:21:00,11.423,11.415,11.443,11.411,174128,1665411660
51,2022-10-10 22:22:00,11.425,11.423,11.434,11.421,187961,1665411720
52,2022-10-10 22:23:00,11.421,11.414,11.428,11.401,244917,1665411780
53,2022-10-10 22:24:00,11.407,11.407,11.411,11.394,199323,1665411840
54,2022-10-10 22:25:00,11.402,11.368,11.404,11.359,307143,1665411900
55,2022-10-10 22:26:00,11.345,11.345,11.349,11.344,323017,1665411960
