,dt,open,close,high,low,vol,ts
0,2022-11-18 22:31:00,15.725,15.648,15.759,15.459,1572034,1668781860
1,2022-11-18 22:32:00,15.638,15.516,15.653,15.516,281827,1668781920
2,2022-11-18 22:33:00,15.495,15.483,15.566,15.483,335595,1668781980
3,2022-11-18 22:34:00,15.465,15.519,15.523,15.465,232031,1668782040
4,2022-11-18 22:35:00,15.52,15.495,15.534,15.495,216838,1668782100
5,2022-11-18 22:36:00,15.506,15.574,15.574,15.506,306889,1668782160
6,2022-11-18 22:37:00,15.551,15.476,15.551,15.464,338138,1668782220
7,2022-11-18 22:38:00,15.475,15.456,15.5,15.456,187476,1668782280
8,2022-11-18 22:39:00,15.455,15.467,15.475,15.455,194384,1668782340
9,2022-11-18 22:40:00,15.465,15.454,15.467,15.446,273648,1668782400
10,2022-11-18 22:41:00,15.456,15.467,15.467,15.448,203358,1668782460
11,2022-11-18 22:42:00,15.462,15.491,15.501,15.462,192527,1668782520
12,2022-11-18 22:43:00,15.487,15.452,15.492,15.452,245771,1668782580
13,2022-11-18 22:44:00,15.442,15.456,15.456,15.413,301277,1668782640
14,2022-11-18 22:45:00,15.489,15.471,15.5,15.471,252671,1668782700
15,2022-11-18 22:46:00,15.466,15.491,15.491,15.462,181104,1668782760
16,2022-11-18 22:47:00,15.485,15.443,15.486,15.443,216758,1668782820
17,2022-11-18 22:48:00,15.441,15.453,15.479,15.441,180374,1668782880
18,2022-11-18 22:49:00,15.438,15.41,15.438,15.41,232328,1668782940
19,2022-11-18 22:50:00,15.398,15.382,15.42,15.382,233267,1668783000
20,2022-11-18 22:51:00,15.397,15.422,15.422,15.397,200112,1668783060
21,2022-11-18 22:52:00,15.409,15.427,15.427,15.405,130714,1668783120
22,2022-11-18 22:53:00,15.461,15.454,15.461,15.449,206791,1668783180
23,2022-11-18 22:54:00,15.433,15.441,15.441,15.423,119043,1668783240
24,2022-11-18 22:55:00,15.449,15.458,15.463,15.441,145209,1668783300
25,2022-11-18 22:56:00,15.44,15.491,15.491,15.44,228166,1668783360
26,2022-11-18 22:57:00,15.498,15.488,15.501,15.483,191175,1668783420
27,2022-11-18 22:58:00,15.486,15.461,15.487,15.461,132141,1668783480
28,2022-11-18 22:59:00,15.445,15.429,15.445,15.422,208587,1668783540
29,2022-11-18 23:00:00,15.396,15.391,15.4,15.381,209369,1668783600
30,2022-11-18 23:01:00,15.39,15.318,15.39,15.318,282544,1668783660
31,2022-11-18 23:02:00,15.311,15.323,15.323,15.311,235360,1668783720
32,2022-11-18 23:03:00,15.317,15.269,15.323,15.269,238802,1668783780
33,2022-11-18 23:04:00,15.275,15.243,15.285,15.243,299478,1668783840
34,2022-11-18 23:05:00,15.246,15.233,15.251,15.233,219750,1668783900
35,2022-11-18 23:06:00,15.247,15.215,15.247,15.209,246785,1668783960
36,2022-11-18 23:07:00,15.219,15.185,15.222,15.169,316120,1668784020
37,2022-11-18 23:08:00,15.185,15.139,15.185,15.139,288884,1668784080
38,2022-11-18 23:09:00,15.159,15.181,15.181,15.149,273432,1668784140
39,2022-11-18 23:10:00,15.175,15.193,15.193,15.161,169869,1668784200
40,2022-11-18 23:11:00,15.201,15.202,15.213,15.201,180853,1668784260
41,2022-11-18 23:12:00,15.216,15.241,15.241,15.216,166565,1668784320
42,2022-11-18 23:13:00,15.247,15.246,15.247,15.223,201055,1668784380
43,2022-11-18 23:14:00,15.246,15.241,15.259,15.241,168818,1668784440
44,2022-11-18 23:15:00,15.228,15.212,15.232,15.212,137233,1668784500
45,2022-11-18 23:16:00,15.206,15.231,15.231,15.206,182674,1668784560
46,2022-11-18 23:17:00,15.24,15.26,15.26,15.24,162794,1668784620
