,dt,open,close,high,low,vol,ts
0,2022-06-07 21:31:00,18.151,18.079,18.512,18.027,1136675,1654608660
1,2022-06-07 21:32:00,18.04,18.005,18.061,18.005,171354,1654608720
2,2022-06-07 21:33:00,17.986,17.906,17.986,17.878,368115,1654608780
3,2022-06-07 21:34:00,17.966,18.019,18.023,17.949,265373,1654608840
4,2022-06-07 21:35:00,18.015,18.018,18.039,18.009,234918,1654608900
5,2022-06-07 21:36:00,18.02,18.029,18.035,18.011,220752,1654608960
6,2022-06-07 21:37:00,18.08,18.079,18.096,18.064,259821,1654609020
7,2022-06-07 21:38:00,18.091,18.193,18.193,18.091,256506,1654609080
8,2022-06-07 21:39:00,18.176,18.216,18.216,18.168,198389,1654609140
9,2022-06-07 21:40:00,18.18,18.141,18.18,18.135,206532,1654609200
10,2022-06-07 21:41:00,18.168,18.236,18.236,18.141,166589,1654609260
11,2022-06-07 21:42:00,18.257,18.275,18.275,18.246,276223,1654609320
12,2022-06-07 21:43:00,18.264,18.219,18.264,18.219,164666,1654609380
13,2022-06-07 21:44:00,18.245,18.245,18.245,18.21,132629,1654609440
14,2022-06-07 21:45:00,18.238,18.253,18.277,18.238,159271,1654609500
15,2022-06-07 21:46:00,18.234,18.283,18.283,18.21,194952,1654609560
16,2022-06-07 21:47:00,18.254,18.262,18.28,18.254,148372,1654609620
17,2022-06-07 21:48:00,18.279,18.241,18.282,18.204,188803,1654609680
18,2022-06-07 21:49:00,18.247,18.238,18.255,18.226,74504,1654609740
19,2022-06-07 21:50:00,18.254,18.282,18.289,18.254,130316,1654609800
20,2022-06-07 21:51:00,18.323,18.315,18.342,18.315,197795,1654609860
21,2022-06-07 21:52:00,18.334,18.396,18.419,18.334,225001,1654609920
22,2022-06-07 21:53:00,18.39,18.353,18.39,18.353,149510,1654609980
23,2022-06-07 21:54:00,18.356,18.34,18.37,18.34,121878,1654610040
24,2022-06-07 21:55:00,18.33,18.282,18.33,18.282,170851,1654610100
25,2022-06-07 21:56:00,18.265,18.282,18.297,18.265,141115,1654610160
26,2022-06-07 21:57:00,18.265,18.29,18.326,18.255,139071,1654610220
27,2022-06-07 21:58:00,18.302,18.211,18.302,18.202,161179,1654610280
28,2022-06-07 21:59:00,18.218,18.237,18.237,18.213,123079,1654610340
29,2022-06-07 22:00:00,18.208,18.238,18.259,18.208,126933,1654610400
30,2022-06-07 22:01:00,18.244,18.221,18.244,18.195,139330,1654610460
31,2022-06-07 22:02:00,18.226,18.284,18.284,18.215,149339,1654610520
32,2022-06-07 22:03:00,18.27,18.271,18.271,18.248,109723,1654610580
33,2022-06-07 22:04:00,18.258,18.232,18.262,18.232,103734,1654610640
34,2022-06-07 22:05:00,18.245,18.242,18.245,18.214,89846,1654610700
35,2022-06-07 22:06:00,18.256,18.322,18.322,18.248,182550,1654610760
36,2022-06-07 22:07:00,18.296,18.234,18.309,18.232,136466,1654610820
37,2022-06-07 22:08:00,18.216,18.193,18.218,18.192,135626,1654610880
38,2022-06-07 22:09:00,18.19,18.141,18.191,18.141,186050,1654610940
39,2022-06-07 22:10:00,18.158,18.171,18.181,18.158,115274,1654611000
40,2022-06-07 22:11:00,18.175,18.15,18.175,18.15,89508,1654611060
41,2022-06-07 22:12:00,18.161,18.175,18.175,18.161,102776,1654611120
42,2022-06-07 22:13:00,18.178,18.226,18.237,18.178,132307,1654611180
43,2022-06-07 22:14:00,18.225,18.249,18.252,18.212,126932,1654611240
44,2022-06-07 22:15:00,18.244,18.243,18.244,18.208,67511,1654611300
45,2022-06-07 22:16:00,18.231,18.235,18.239,18.212,95837,1654611360
