,dt,open,close,high,low,vol,ts
0,2023-12-22 22:31:00,49.154,49.232,49.309,48.699,941949,1703255460
1,2023-12-22 22:32:00,49.301,49.301,49.32,49.271,239896,1703255520
2,2023-12-22 22:33:00,49.318,49.286,49.318,49.249,170802,1703255580
3,2023-12-22 22:34:00,49.252,49.281,49.281,49.223,159234,1703255640
4,2023-12-22 22:35:00,49.216,49.1,49.216,49.072,216086,1703255700
5,2023-12-22 22:36:00,49.126,49.116,49.149,49.116,153250,1703255760
6,2023-12-22 22:37:00,49.153,49.079,49.153,49.079,91070,1703255820
7,2023-12-22 22:38:00,49.087,49.117,49.118,49.069,141247,1703255880
8,2023-12-22 22:39:00,49.136,49.143,49.151,49.129,96181,1703255940
9,2023-12-22 22:40:00,49.159,49.174,49.174,49.159,154503,1703256000
10,2023-12-22 22:41:00,49.16,49.273,49.273,49.16,267015,1703256060
11,2023-12-22 22:42:00,49.24,49.175,49.245,49.175,120782,1703256120
12,2023-12-22 22:43:00,49.169,49.187,49.205,49.169,110637,1703256180
13,2023-12-22 22:44:00,49.18,49.191,49.205,49.164,99957,1703256240
14,2023-12-22 22:45:00,49.242,49.224,49.265,49.216,180891,1703256300
15,2023-12-22 22:46:00,49.232,49.206,49.24,49.206,77701,1703256360
16,2023-12-22 22:47:00,49.191,49.206,49.206,49.155,117952,1703256420
17,2023-12-22 22:48:00,49.217,49.217,49.218,49.183,59252,1703256480
18,2023-12-22 22:49:00,49.199,49.177,49.199,49.155,98998,1703256540
19,2023-12-22 22:50:00,49.166,49.179,49.179,49.136,106338,1703256600
20,2023-12-22 22:51:00,49.209,49.175,49.209,49.173,65218,1703256660
21,2023-12-22 22:52:00,49.181,49.182,49.191,49.159,57005,1703256720
22,2023-12-22 22:53:00,49.161,49.163,49.186,49.161,66544,1703256780
23,2023-12-22 22:54:00,49.163,49.162,49.182,49.162,43630,1703256840
24,2023-12-22 22:55:00,49.173,49.12,49.173,49.12,91103,1703256900
25,2023-12-22 22:56:00,49.12,49.099,49.12,49.099,135792,1703256960
26,2023-12-22 22:57:00,49.093,48.981,49.093,48.977,224784,1703257020
27,2023-12-22 22:58:00,48.979,49.0,49.016,48.963,187953,1703257080
28,2023-12-22 22:59:00,49.008,49.009,49.035,49.006,86353,1703257140
29,2023-12-22 23:00:00,49.007,49.059,49.073,49.007,137527,1703257200
30,2023-12-22 23:01:00,49.096,49.1,49.127,49.087,111148,1703257260
31,2023-12-22 23:02:00,49.091,49.079,49.096,49.079,85153,1703257320
32,2023-12-22 23:03:00,49.047,49.044,49.063,49.022,89683,1703257380
33,2023-12-22 23:04:00,49.067,49.105,49.11,49.067,80959,1703257440
34,2023-12-22 23:05:00,49.104,49.084,49.104,49.074,39280,1703257500
35,2023-12-22 23:06:00,49.072,49.039,49.072,49.039,73031,1703257560
36,2023-12-22 23:07:00,49.001,48.983,49.001,48.961,150014,1703257620
37,2023-12-22 23:08:00,49.001,49.04,49.04,49.001,77617,1703257680
38,2023-12-22 23:09:00,49.03,49.094,49.094,49.03,89047,1703257740
39,2023-12-22 23:10:00,49.117,49.129,49.136,49.115,107035,1703257800
40,2023-12-22 23:11:00,49.137,49.086,49.137,49.086,86350,1703257860
41,2023-12-22 23:12:00,49.104,49.059,49.116,49.059,71535,1703257920
42,2023-12-22 23:13:00,49.088,49.099,49.099,49.066,54108,1703257980
43,2023-12-22 23:14:00,49.119,49.118,49.15,49.111,105678,1703258040
44,2023-12-22 23:15:00,49.131,49.12,49.138,49.12,51450,1703258100
45,2023-12-22 23:16:00,49.144,49.111,49.144,49.11,42309,1703258160
46,2023-12-22 23:17:00,49.101,49.133,49.14,49.101,60881,1703258220
47,2023-12-22 23:18:00,49.14,49.12,49.151,49.12,89231,1703258280
48,2023-12-22 23:19:00,49.129,49.124,49.129,49.109,47091,1703258340
49,2023-12-22 23:20:00,49.121,49.135,49.157,49.121,57478,1703258400
50,2023-12-22 23:21:00,49.138,49.114,49.138,49.114,72958,1703258460
51,2023-12-22 23:22:00,49.133,49.182,49.193,49.133,113958,1703258520
52,2023-12-22 23:23:00,49.198,49.185,49.201,49.166,93958,1703258580
53,2023-12-22 23:24:00,49.172,49.155,49.172,49.155,50731,1703258640
54,2023-12-22 23:25:00,49.17,49.161,49.17,49.159,70731,1703258700
55,2023-12-22 23:26:00,49.153,49.155,49.155,49.137,80102,1703258760
56,2023-12-22 23:27:00,49.155,49.146,49.173,49.146,63594,1703258820
57,2023-12-22 23:28:00,49.172,49.168,49.172,49.162,73857,1703258880
58,2023-12-22 23:29:00,49.176,49.166,49.18,49.154,45365,1703258940
59,2023-12-22 23:30:00,49.169,49.164,49.169,49.155,35899,1703259000
60,2023-12-22 23:31:00,49.181,49.161,49.181,49.158,43141,1703259060
61,2023-12-22 23:32:00,49.167,49.165,49.179,49.165,29920,1703259120
62,2023-12-22 23:33:00,49.171,49.195,49.195,49.169,72244,1703259180
63,2023-12-22 23:34:00,49.185,49.216,49.216,49.185,146678,1703259240
64,2023-12-22 23:35:00,49.195,49.201,49.211,49.191,48700,1703259300
65,2023-12-22 23:36:00,49.201,49.192,49.205,49.191,37113,1703259360
66,2023-12-22 23:37:00,49.192,49.202,49.209,49.191,45995,1703259420
67,2023-12-22 23:38:00,49.206,49.181,49.206,49.181,41238,1703259480
68,2023-12-22 23:39:00,49.179,49.151,49.179,49.128,118972,1703259540
69,2023-12-22 23:40:00,49.147,49.214,49.214,49.145,76638,1703259600
70,2023-12-22 23:41:00,49.209,49.232,49.235,49.209,108068,1703259660
71,2023-12-22 23:42:00,49.245,49.241,49.259,49.241,134740,1703259720
72,2023-12-22 23:43:00,49.242,49.237,49.259,49.234,60670,1703259780
73,2023-12-22 23:44:00,49.243,49.229,49.256,49.229,54450,1703259840
74,2023-12-22 23:45:00,49.262,49.252,49.271,49.249,75973,1703259900
75,2023-12-22 23:46:00,49.252,49.239,49.263,49.239,79232,1703259960
76,2023-12-22 23:47:00,49.225,49.235,49.235,49.225,54179,1703260020
77,2023-12-22 23:48:00,49.229,49.209,49.232,49.208,51851,1703260080
78,2023-12-22 23:49:00,49.217,49.176,49.219,49.176,69346,1703260140
79,2023-12-22 23:50:00,49.182,49.172,49.182,49.155,55464,1703260200
80,2023-12-22 23:51:00,49.175,49.183,49.183,49.167,31379,1703260260
81,2023-12-22 23:52:00,49.18,49.206,49.206,49.179,53923,1703260320
82,2023-12-22 23:53:00,49.194,49.204,49.204,49.194,47504,1703260380
83,2023-12-22 23:54:00,49.202,49.214,49.222,49.202,56462,1703260440
84,2023-12-22 23:55:00,49.219,49.217,49.219,49.209,24459,1703260500
85,2023-12-22 23:56:00,49.217,49.208,49.217,49.196,26161,1703260560
86,2023-12-22 23:57:00,49.173,49.121,49.173,49.121,107549,1703260620
87,2023-12-22 23:58:00,49.109,49.125,49.125,49.108,97890,1703260680
88,2023-12-22 23:59:00,49.14,49.075,49.14,49.075,79030,1703260740
