,dt,open,close,high,low,vol,turnover,ts
0,2023-01-06 22:31:00,14.273,14.227,14.344,13.929,1124087,161689360.0,1673015460
1,2023-01-06 22:32:00,14.21,14.187,14.218,14.187,146520,21101920.0,1673015520
2,2023-01-06 22:33:00,14.179,14.189,14.2,14.158,153591,22093104.0,1673015580
3,2023-01-06 22:34:00,14.193,14.233,14.249,14.193,225942,32594416.0,1673015640
4,2023-01-06 22:35:00,14.229,14.239,14.254,14.229,202902,29312560.0,1673015700
5,2023-01-06 22:36:00,14.234,14.251,14.266,14.234,185677,26841120.0,1673015760
6,2023-01-06 22:37:00,14.235,14.166,14.235,14.163,280721,40411296.0,1673015820
7,2023-01-06 22:38:00,14.13,14.079,14.13,14.079,272084,38963584.0,1673015880
8,2023-01-06 22:39:00,14.06,14.005,14.06,14.005,381308,54329056.0,1673015940
9,2023-01-06 22:40:00,14.019,13.999,14.034,13.973,301340,42799648.0,1673016000
10,2023-01-06 22:41:00,13.996,14.0,14.011,13.996,160979,22865216.0,1673016060
11,2023-01-06 22:42:00,14.005,13.99,14.016,13.99,141205,20055424.0,1673016120
12,2023-01-06 22:43:00,13.988,13.955,13.988,13.938,249407,35310272.0,1673016180
13,2023-01-06 22:44:00,13.962,13.935,13.984,13.935,219686,31109824.0,1673016240
14,2023-01-06 22:45:00,13.909,13.898,13.909,13.883,282969,39890496.0,1673016300
15,2023-01-06 22:46:00,13.897,13.855,13.897,13.855,324962,45738560.0,1673016360
16,2023-01-06 22:47:00,13.848,13.925,13.925,13.848,295538,41611904.0,1673016420
17,2023-01-06 22:48:00,13.945,13.933,13.945,13.913,263911,37288896.0,1673016480
18,2023-01-06 22:49:00,13.926,13.96,13.96,13.926,191166,27036224.0,1673016540
19,2023-01-06 22:50:00,13.96,13.944,13.96,13.929,167508,23688128.0,1673016600
20,2023-01-06 22:51:00,13.932,13.943,13.945,13.92,118827,16798784.0,1673016660
21,2023-01-06 22:52:00,13.921,13.967,13.973,13.921,185826,26301888.0,1673016720
22,2023-01-06 22:53:00,13.958,13.95,13.958,13.929,145880,20636480.0,1673016780
23,2023-01-06 22:54:00,13.963,13.951,13.963,13.933,114344,16179328.0,1673016840
24,2023-01-06 22:55:00,13.944,13.954,13.954,13.93,124060,17549120.0,1673016900
25,2023-01-06 22:56:00,13.953,13.994,13.994,13.953,199545,28297920.0,1673016960
26,2023-01-06 22:57:00,14.01,13.952,14.01,13.95,169163,24003520.0,1673017020
27,2023-01-06 22:58:00,13.932,13.915,13.932,13.914,156865,22160832.0,1673017080
28,2023-01-06 22:59:00,13.919,13.893,13.919,13.893,116621,16451776.0,1673017140
29,2023-01-06 23:00:00,13.908,13.892,13.908,13.892,111273,15687168.0,1673017200
30,2023-01-06 23:01:00,13.942,13.93,13.972,13.93,285426,40399168.0,1673017260
31,2023-01-06 23:02:00,13.978,13.958,13.978,13.938,197230,27912256.0,1673017320
32,2023-01-06 23:03:00,13.97,14.04,14.041,13.97,305327,43394048.0,1673017380
33,2023-01-06 23:04:00,14.045,13.939,14.045,13.939,232633,33024128.0,1673017440
34,2023-01-06 23:05:00,13.953,13.91,13.976,13.91,184334,26076800.0,1673017500
35,2023-01-06 23:06:00,13.923,13.974,13.979,13.923,192684,27273728.0,1673017560
36,2023-01-06 23:07:00,13.987,13.952,13.987,13.948,137768,19520640.0,1673017620
37,2023-01-06 23:08:00,13.944,13.994,13.994,13.94,146332,20737280.0,1673017680
38,2023-01-06 23:09:00,14.023,14.047,14.047,14.017,177406,25229824.0,1673017740
39,2023-01-06 23:10:00,14.039,14.005,14.045,14.005,190133,27063296.0,1673017800
40,2023-01-06 23:11:00,13.979,13.987,14.0,13.979,173081,24559360.0,1673017860
41,2023-01-06 23:12:00,14.024,14.026,14.05,14.024,216022,30747264.0,1673017920
42,2023-01-06 23:13:00,14.026,14.086,14.086,14.014,213218,30378624.0,1673017980
43,2023-01-06 23:14:00,14.077,14.076,14.081,14.057,192072,27416192.0,1673018040
44,2023-01-06 23:15:00,14.077,14.056,14.077,14.053,102044,14560384.0,1673018100
45,2023-01-06 23:16:00,14.086,14.096,14.132,14.086,193836,27720576.0,1673018160
46,2023-01-06 23:17:00,14.111,14.097,14.111,14.084,102604,14675328.0,1673018220
47,2023-01-06 23:18:00,14.1,14.124,14.139,14.1,157912,22622336.0,1673018280
48,2023-01-06 23:19:00,14.127,14.098,14.127,14.082,175834,25158912.0,1673018340
49,2023-01-06 23:20:00,14.114,14.113,14.118,14.101,91990,13169536.0,1673018400
50,2023-01-06 23:21:00,14.116,14.1,14.116,14.096,80510,11521920.0,1673018460
51,2023-01-06 23:22:00,14.088,14.055,14.094,14.055,131929,18837504.0,1673018520
52,2023-01-06 23:23:00,14.065,14.062,14.076,14.062,70852,10108288.0,1673018580
53,2023-01-06 23:24:00,14.061,14.057,14.068,14.047,78722,11219200.0,1673018640
54,2023-01-06 23:25:00,14.062,14.082,14.088,14.062,125432,17910656.0,1673018700
55,2023-01-06 23:26:00,14.068,14.069,14.07,14.065,71429,10191872.0,1673018760
56,2023-01-06 23:27:00,14.044,14.071,14.071,14.044,96444,13747456.0,1673018820
57,2023-01-06 23:28:00,14.059,14.05,14.059,14.045,67861,9669504.0,1673018880
58,2023-01-06 23:29:00,14.06,14.049,14.061,14.045,92647,13203712.0,1673018940
59,2023-01-06 23:30:00,14.04,14.053,14.06,14.038,85730,12213376.0,1673019000
60,2023-01-06 23:31:00,14.04,14.09,14.09,14.04,137993,19697664.0,1673019060
61,2023-01-06 23:32:00,14.083,14.097,14.116,14.083,113927,16295040.0,1673019120
62,2023-01-06 23:33:00,14.093,14.086,14.093,14.084,77908,11133312.0,1673019180
63,2023-01-06 23:34:00,14.093,14.106,14.109,14.093,93120,13320704.0,1673019240
64,2023-01-06 23:35:00,14.109,14.104,14.109,14.095,68509,9800448.0,1673019300
65,2023-01-06 23:36:00,14.107,14.121,14.125,14.104,106920,15305088.0,1673019360
66,2023-01-06 23:37:00,14.144,14.155,14.155,14.135,180537,25891200.0,1673019420
67,2023-01-06 23:38:00,14.16,14.188,14.191,14.16,188357,27077632.0,1673019480
68,2023-01-06 23:39:00,14.181,14.177,14.181,14.176,100928,14510080.0,1673019540
69,2023-01-06 23:40:00,14.178,14.199,14.199,14.178,129681,18657024.0,1673019600
70,2023-01-06 23:41:00,14.201,14.213,14.214,14.201,124497,17943296.0,1673019660
71,2023-01-06 23:42:00,14.199,14.23,14.23,14.199,126995,18310912.0,1673019720
72,2023-01-06 23:43:00,14.217,14.234,14.234,14.207,150562,21722496.0,1673019780
73,2023-01-06 23:44:00,14.233,14.224,14.243,14.224,131023,18914048.0,1673019840
74,2023-01-06 23:45:00,14.22,14.193,14.22,14.193,175038,25209984.0,1673019900
75,2023-01-06 23:46:00,14.198,14.202,14.21,14.198,75552,10885888.0,1673019960
76,2023-01-06 23:47:00,14.207,14.231,14.231,14.207,66920,9648768.0,1673020020
77,2023-01-06 23:48:00,14.243,14.247,14.252,14.22,127035,18345216.0,1673020080
78,2023-01-06 23:49:00,14.253,14.262,14.262,14.242,127509,18426240.0,1673020140
79,2023-01-06 23:50:00,14.268,14.323,14.323,14.268,212977,30868096.0,1673020200
80,2023-01-06 23:51:00,14.32,14.31,14.32,14.293,147240,21363456.0,1673020260
81,2023-01-06 23:52:00,14.311,14.333,14.338,14.311,159582,23181184.0,1673020320
82,2023-01-06 23:53:00,14.334,14.333,14.337,14.332,110042,15997824.0,1673020380
83,2023-01-06 23:54:00,14.333,14.365,14.365,14.333,182023,26481920.0,1673020440
84,2023-01-06 23:55:00,14.372,14.331,14.372,14.331,201275,29297792.0,1673020500
85,2023-01-06 23:56:00,14.317,14.312,14.321,14.311,107231,15564672.0,1673020560
86,2023-01-06 23:57:00,14.326,14.312,14.336,14.312,106831,15522048.0,1673020620
87,2023-01-06 23:58:00,14.308,14.337,14.337,14.305,95875,13927680.0,1673020680
88,2023-01-06 23:59:00,14.343,14.361,14.361,14.343,118801,17295360.0,1673020740
89,2023-01-07 00:00:00,14.369,14.348,14.369,14.348,117787,17154048.0,1673020800
90,2023-01-07 00:01:00,14.353,14.312,14.353,14.312,144236,20956160.0,1673020860
91,2023-01-07 00:02:00,14.312,14.306,14.312,14.302,106907,15517696.0,1673020920
92,2023-01-07 00:03:00,14.304,14.307,14.308,14.297,94107,13661696.0,1673020980
93,2023-01-07 00:04:00,14.319,14.32,14.326,14.319,62135,9026048.0,1673021040
94,2023-01-07 00:05:00,14.313,14.341,14.341,14.313,48923,7116288.0,1673021100
95,2023-01-07 00:06:00,14.345,14.336,14.345,14.335,77071,11210496.0,1673021160
96,2023-01-07 00:07:00,14.323,14.356,14.356,14.323,111656,16243456.0,1673021220
97,2023-01-07 00:08:00,14.36,14.331,14.36,14.331,108449,15781888.0,1673021280
98,2023-01-07 00:09:00,14.327,14.302,14.327,14.302,99175,14416896.0,1673021340
99,2023-01-07 00:10:00,14.308,14.326,14.326,14.305,45953,6676480.0,1673021400
100,2023-01-07 00:11:00,14.317,14.318,14.318,14.311,34253,4977920.0,1673021460
101,2023-01-07 00:12:00,14.314,14.32,14.323,14.313,70686,10273024.0,1673021520
102,2023-01-07 00:13:00,14.313,14.315,14.318,14.313,42867,6229248.0,1673021580
103,2023-01-07 00:14:00,14.314,14.304,14.314,14.303,71640,10399232.0,1673021640
