,dt,open,close,high,low,vol,turnover,ts
0,2024-07-24 21:31:00,119.17,119.165,120.86,118.91,10423225,1246037760.0,1721827860
1,2024-07-24 21:32:00,119.315,119.88,119.88,119.315,1566014,187209088.0,1721827920
2,2024-07-24 21:33:00,119.65,119.62,119.65,119.51,1107176,132460672.0,1721827980
3,2024-07-24 21:34:00,119.47,119.41,119.63,119.37,1033230,123419520.0,1721828040
4,2024-07-24 21:35:00,119.477,118.948,119.477,118.948,1292903,154099840.0,1721828100
5,2024-07-24 21:36:00,118.61,118.598,118.67,118.54,1729048,205182080.0,1721828160
6,2024-07-24 21:37:00,118.72,118.48,118.72,118.48,1565572,185553536.0,1721828220
7,2024-07-24 21:38:00,118.58,118.63,118.63,118.52,1103542,130682624.0,1721828280
8,2024-07-24 21:39:00,118.55,118.325,118.588,118.185,1448846,171358976.0,1721828340
9,2024-07-24 21:40:00,118.21,117.95,118.21,117.8,2455792,289632000.0,1721828400
10,2024-07-24 21:41:00,118.038,118.065,118.298,118.038,1453754,171545856.0,1721828460
11,2024-07-24 21:42:00,118.115,118.073,118.245,118.01,1088820,128396032.0,1721828520
12,2024-07-24 21:43:00,118.12,117.85,118.235,117.85,1204738,142037504.0,1721828580
13,2024-07-24 21:44:00,117.97,117.64,118.0,117.62,1384252,162898176.0,1721828640
14,2024-07-24 21:45:00,117.52,117.706,117.74,117.52,1616132,189875968.0,1721828700
15,2024-07-24 21:46:00,117.829,117.995,118.16,117.829,1349576,159109120.0,1721828760
16,2024-07-24 21:47:00,118.15,118.075,118.15,118.01,789514,93104384.0,1721828820
17,2024-07-24 21:48:00,118.28,118.36,118.36,118.13,1000634,118169600.0,1721828880
18,2024-07-24 21:49:00,118.43,118.545,118.6,118.43,1161384,137508352.0,1721828940
19,2024-07-24 21:50:00,118.47,118.805,118.805,118.47,1083824,128467200.0,1721829000
20,2024-07-24 21:51:00,118.73,118.91,118.91,118.73,1056592,125371648.0,1721829060
21,2024-07-24 21:52:00,118.7,118.64,118.75,118.64,837936,99333632.0,1721829120
22,2024-07-24 21:53:00,118.87,118.96,119.06,118.87,1270420,150918656.0,1721829180
23,2024-07-24 21:54:00,118.8,119.07,119.07,118.8,827880,98317824.0,1721829240
24,2024-07-24 21:55:00,119.15,118.99,119.15,118.95,842244,100118528.0,1721829300
25,2024-07-24 21:56:00,119.11,119.15,119.17,119.108,843168,100331008.0,1721829360
26,2024-07-24 21:57:00,119.1,118.81,119.1,118.81,1023936,121567744.0,1721829420
27,2024-07-24 21:58:00,118.75,118.5,118.87,118.5,857176,101578240.0,1721829480
28,2024-07-24 21:59:00,118.54,118.5,118.729,118.5,780296,92398592.0,1721829540
29,2024-07-24 22:00:00,118.59,118.72,118.72,118.55,706240,83671040.0,1721829600
30,2024-07-24 22:01:00,118.637,118.74,118.845,118.62,644792,76457472.0,1721829660
31,2024-07-24 22:02:00,118.95,118.48,118.95,118.48,1061048,125871616.0,1721829720
32,2024-07-24 22:03:00,118.46,118.55,118.55,118.365,767800,90821120.0,1721829780
33,2024-07-24 22:04:00,118.54,118.52,118.65,118.52,543904,64363008.0,1721829840
34,2024-07-24 22:05:00,118.848,118.725,118.848,118.725,623420,73888768.0,1721829900
35,2024-07-24 22:06:00,118.87,118.835,118.91,118.835,662696,78617600.0,1721829960
36,2024-07-24 22:07:00,118.87,118.831,118.92,118.7,586500,69559296.0,1721830020
37,2024-07-24 22:08:00,118.9,118.99,119.0,118.9,581888,69080064.0,1721830080
38,2024-07-24 22:09:00,119.03,119.28,119.334,119.03,878968,104598016.0,1721830140
39,2024-07-24 22:10:00,119.137,119.34,119.4,119.137,746292,88881152.0,1721830200
40,2024-07-24 22:11:00,119.37,119.05,119.37,119.05,597020,71048704.0,1721830260
41,2024-07-24 22:12:00,119.03,118.86,119.03,118.86,592748,70335488.0,1721830320
42,2024-07-24 22:13:00,118.71,118.63,118.946,118.63,803092,95241216.0,1721830380
43,2024-07-24 22:14:00,118.63,118.725,118.76,118.63,628664,74511872.0,1721830440
44,2024-07-24 22:15:00,118.675,118.54,118.785,118.54,589572,69840384.0,1721830500
45,2024-07-24 22:16:00,118.56,118.331,118.56,118.331,813236,96206336.0,1721830560
46,2024-07-24 22:17:00,118.378,118.385,118.48,118.35,553672,65448448.0,1721830620
47,2024-07-24 22:18:00,118.45,118.58,118.58,118.34,589256,69698560.0,1721830680
48,2024-07-24 22:19:00,118.63,118.64,118.73,118.58,512292,60682752.0,1721830740
49,2024-07-24 22:20:00,118.56,118.59,118.81,118.56,506764,60039168.0,1721830800
50,2024-07-24 22:21:00,118.58,118.26,118.58,118.26,896936,106010112.0,1721830860
51,2024-07-24 22:22:00,118.3,118.535,118.56,118.21,663512,78405120.0,1721830920
52,2024-07-24 22:23:00,118.655,118.625,118.72,118.625,552608,65480704.0,1721830980
53,2024-07-24 22:24:00,118.689,118.45,118.689,118.45,469800,55582720.0,1721831040
54,2024-07-24 22:25:00,118.52,118.671,118.73,118.52,441400,52280320.0,1721831100
55,2024-07-24 22:26:00,118.67,118.695,118.77,118.65,527088,62469632.0,1721831160
56,2024-07-24 22:27:00,118.62,118.627,118.627,118.5,428384,50696192.0,1721831220
57,2024-07-24 22:28:00,118.56,118.55,118.58,118.45,383476,45358592.0,1721831280
