,dt,open,close,high,low,vol,turnover,ts
0,2022-03-02 22:31:00,23.435,23.459,23.564,23.015,870449,206482576.0,1646231460
1,2022-03-02 22:32:00,23.381,23.4,23.404,23.36,159117,37699888.0,1646231520
2,2022-03-02 22:33:00,23.47,23.483,23.493,23.405,142488,33870624.0,1646231580
3,2022-03-02 22:34:00,23.442,23.348,23.442,23.348,106085,25157504.0,1646231640
4,2022-03-02 22:35:00,23.33,23.254,23.33,23.254,191765,45304608.0,1646231700
5,2022-03-02 22:36:00,23.239,23.291,23.322,23.239,183122,43213280.0,1646231760
6,2022-03-02 22:37:00,23.312,23.334,23.349,23.312,119955,28369312.0,1646231820
7,2022-03-02 22:38:00,23.373,23.419,23.458,23.373,210671,50044448.0,1646231880
8,2022-03-02 22:39:00,23.382,23.437,23.437,23.362,125224,29703136.0,1646231940
9,2022-03-02 22:40:00,23.47,23.409,23.47,23.389,111488,26462944.0,1646232000
10,2022-03-02 22:41:00,23.363,23.484,23.484,23.354,169140,40152992.0,1646232060
11,2022-03-02 22:42:00,23.425,23.46,23.48,23.412,206568,49119488.0,1646232120
12,2022-03-02 22:43:00,23.459,23.484,23.497,23.452,145255,34556352.0,1646232180
13,2022-03-02 22:44:00,23.526,23.606,23.606,23.526,270885,64672064.0,1646232240
14,2022-03-02 22:45:00,23.571,23.6,23.624,23.571,237325,56794240.0,1646232300
15,2022-03-02 22:46:00,23.587,23.567,23.587,23.567,121458,29025344.0,1646232360
16,2022-03-02 22:47:00,23.603,23.62,23.621,23.594,155362,37165696.0,1646232420
17,2022-03-02 22:48:00,23.663,23.642,23.663,23.642,172205,41264512.0,1646232480
18,2022-03-02 22:49:00,23.675,23.647,23.675,23.644,241952,58035264.0,1646232540
19,2022-03-02 22:50:00,23.651,23.649,23.656,23.62,121897,29211520.0,1646232600
20,2022-03-02 22:51:00,23.652,23.627,23.652,23.608,151915,36376960.0,1646232660
21,2022-03-02 22:52:00,23.612,23.608,23.632,23.602,88359,21147328.0,1646232720
22,2022-03-02 22:53:00,23.605,23.57,23.633,23.57,203904,48762112.0,1646232780
23,2022-03-02 22:54:00,23.582,23.588,23.59,23.574,71944,17198912.0,1646232840
24,2022-03-02 22:55:00,23.592,23.59,23.609,23.581,111492,26661120.0,1646232900
25,2022-03-02 22:56:00,23.619,23.526,23.619,23.526,178268,42598144.0,1646232960
26,2022-03-02 22:57:00,23.504,23.475,23.505,23.475,182971,43563904.0,1646233020
27,2022-03-02 22:58:00,23.495,23.503,23.503,23.481,90886,21642240.0,1646233080
28,2022-03-02 22:59:00,23.495,23.528,23.533,23.489,107352,25586304.0,1646233140
29,2022-03-02 23:00:00,23.5,23.513,23.52,23.498,59269,14125184.0,1646233200
30,2022-03-02 23:01:00,23.53,23.537,23.538,23.524,125885,30023808.0,1646233260
31,2022-03-02 23:02:00,23.53,23.559,23.571,23.52,87846,20972672.0,1646233320
32,2022-03-02 23:03:00,23.56,23.593,23.599,23.551,130927,31289216.0,1646233380
33,2022-03-02 23:04:00,23.556,23.569,23.582,23.546,100518,24018560.0,1646233440
34,2022-03-02 23:05:00,23.593,23.593,23.593,23.558,76274,18232320.0,1646233500
35,2022-03-02 23:06:00,23.596,23.58,23.596,23.566,96229,23005696.0,1646233560
36,2022-03-02 23:07:00,23.562,23.478,23.562,23.467,167456,39889152.0,1646233620
37,2022-03-02 23:08:00,23.429,23.391,23.429,23.391,202561,48089600.0,1646233680
