,dt,open,close,high,low,vol,ts
0,2022-07-12 21:31:00,14.987,15.009,15.065,14.619,1021592,1657632660
1,2022-07-12 21:32:00,15.047,15.089,15.126,15.047,351067,1657632720
2,2022-07-12 21:33:00,15.03,15.023,15.064,15.023,252357,1657632780
3,2022-07-12 21:34:00,14.99,14.998,15.016,14.96,316647,1657632840
4,2022-07-12 21:35:00,14.978,14.983,14.983,14.949,197157,1657632900
5,2022-07-12 21:36:00,15.031,15.091,15.091,15.031,318944,1657632960
6,2022-07-12 21:37:00,15.117,15.077,15.117,15.067,287954,1657633020
7,2022-07-12 21:38:00,15.095,15.114,15.114,15.083,183922,1657633080
8,2022-07-12 21:39:00,15.138,15.09,15.138,15.09,296704,1657633140
9,2022-07-12 21:40:00,15.094,15.078,15.1,15.076,165726,1657633200
10,2022-07-12 21:41:00,15.097,15.074,15.097,15.024,218199,1657633260
11,2022-07-12 21:42:00,15.094,15.14,15.14,15.094,279862,1657633320
12,2022-07-12 21:43:00,15.124,15.099,15.124,15.097,158842,1657633380
13,2022-07-12 21:44:00,15.079,15.043,15.095,15.043,218910,1657633440
14,2022-07-12 21:45:00,15.027,15.049,15.065,15.027,196185,1657633500
15,2022-07-12 21:46:00,15.073,15.019,15.073,15.019,228237,1657633560
16,2022-07-12 21:47:00,14.984,14.961,14.984,14.946,347340,1657633620
17,2022-07-12 21:48:00,14.975,15.002,15.038,14.975,235993,1657633680
18,2022-07-12 21:49:00,15.014,15.004,15.014,14.975,124079,1657633740
19,2022-07-12 21:50:00,14.963,14.901,14.963,14.901,223442,1657633800
20,2022-07-12 21:51:00,14.891,14.911,14.911,14.882,236194,1657633860
21,2022-07-12 21:52:00,14.919,14.877,14.926,14.877,215174,1657633920
22,2022-07-12 21:53:00,14.863,14.913,14.917,14.863,229329,1657633980
23,2022-07-12 21:54:00,14.926,14.889,14.926,14.879,199637,1657634040
24,2022-07-12 21:55:00,14.889,14.897,14.902,14.876,165653,1657634100
