,dt,open,close,high,low,vol,ts
0,2024-02-14 22:31:00,73.161,73.488,73.488,72.831,2102658,1707921060
1,2024-02-14 22:32:00,73.499,73.419,73.585,73.394,501111,1707921120
2,2024-02-14 22:33:00,73.477,73.348,73.477,73.188,351946,1707921180
3,2024-02-14 22:34:00,73.259,73.591,73.591,73.259,419624,1707921240
4,2024-02-14 22:35:00,73.491,73.418,73.562,73.396,336641,1707921300
5,2024-02-14 22:36:00,73.4,73.34,73.497,73.323,342502,1707921360
6,2024-02-14 22:37:00,73.328,73.38,73.462,73.328,170284,1707921420
7,2024-02-14 22:38:00,73.441,73.378,73.472,73.378,215977,1707921480
8,2024-02-14 22:39:00,73.373,73.392,73.47,73.373,183306,1707921540
9,2024-02-14 22:40:00,73.395,72.979,73.395,72.979,326272,1707921600
10,2024-02-14 22:41:00,73.002,73.065,73.083,73.002,228539,1707921660
11,2024-02-14 22:42:00,73.051,73.165,73.165,73.05,214170,1707921720
12,2024-02-14 22:43:00,73.231,73.322,73.351,73.198,269537,1707921780
13,2024-02-14 22:44:00,73.275,73.315,73.315,73.238,126108,1707921840
14,2024-02-14 22:45:00,73.325,73.366,73.366,73.271,155331,1707921900
15,2024-02-14 22:46:00,73.423,73.545,73.545,73.379,286141,1707921960
16,2024-02-14 22:47:00,73.573,73.683,73.717,73.573,390991,1707922020
17,2024-02-14 22:48:00,73.626,73.734,73.753,73.626,295480,1707922080
18,2024-02-14 22:49:00,73.733,73.651,73.733,73.651,234526,1707922140
19,2024-02-14 22:50:00,73.638,73.554,73.638,73.554,207535,1707922200
20,2024-02-14 22:51:00,73.624,73.414,73.624,73.414,259339,1707922260
21,2024-02-14 22:52:00,73.479,73.532,73.532,73.445,155799,1707922320
22,2024-02-14 22:53:00,73.523,73.499,73.523,73.45,135694,1707922380
23,2024-02-14 22:54:00,73.529,73.604,73.604,73.501,163102,1707922440
24,2024-02-14 22:55:00,73.539,73.595,73.595,73.519,151356,1707922500
