,dt,open,close,high,low,vol,ts
0,2022-10-19 21:31:00,11.638,11.728,11.777,11.529,1461233,1666186260
1,2022-10-19 21:32:00,11.717,11.691,11.727,11.674,160941,1666186320
2,2022-10-19 21:33:00,11.702,11.645,11.716,11.645,198662,1666186380
3,2022-10-19 21:34:00,11.647,11.725,11.725,11.647,253233,1666186440
4,2022-10-19 21:35:00,11.724,11.761,11.761,11.724,278811,1666186500
5,2022-10-19 21:36:00,11.778,11.794,11.794,11.756,252767,1666186560
6,2022-10-19 21:37:00,11.776,11.782,11.815,11.776,278805,1666186620
7,2022-10-19 21:38:00,11.783,11.767,11.784,11.758,211461,1666186680
8,2022-10-19 21:39:00,11.749,11.736,11.749,11.732,129587,1666186740
9,2022-10-19 21:40:00,11.726,11.743,11.745,11.726,159672,1666186800
10,2022-10-19 21:41:00,11.759,11.716,11.768,11.697,280389,1666186860
11,2022-10-19 21:42:00,11.696,11.695,11.696,11.682,243875,1666186920
12,2022-10-19 21:43:00,11.687,11.673,11.687,11.657,243582,1666186980
13,2022-10-19 21:44:00,11.66,11.665,11.665,11.655,162389,1666187040
14,2022-10-19 21:45:00,11.669,11.704,11.707,11.669,219438,1666187100
15,2022-10-19 21:46:00,11.698,11.651,11.698,11.651,163477,1666187160
16,2022-10-19 21:47:00,11.654,11.641,11.654,11.625,215734,1666187220
17,2022-10-19 21:48:00,11.653,11.66,11.702,11.644,181977,1666187280
18,2022-10-19 21:49:00,11.66,11.631,11.668,11.631,154773,1666187340
19,2022-10-19 21:50:00,11.653,11.619,11.662,11.619,181069,1666187400
20,2022-10-19 21:51:00,11.617,11.632,11.637,11.617,139369,1666187460
21,2022-10-19 21:52:00,11.61,11.695,11.695,11.61,222250,1666187520
22,2022-10-19 21:53:00,11.678,11.692,11.697,11.678,125435,1666187580
23,2022-10-19 21:54:00,11.696,11.689,11.696,11.678,117820,1666187640
24,2022-10-19 21:55:00,11.676,11.678,11.678,11.656,112329,1666187700
25,2022-10-19 21:56:00,11.681,11.703,11.729,11.681,136918,1666187760
26,2022-10-19 21:57:00,11.686,11.642,11.686,11.64,959271,1666187820
27,2022-10-19 21:58:00,11.64,11.623,11.641,11.61,168643,1666187880
28,2022-10-19 21:59:00,11.626,11.644,11.644,11.626,219069,1666187940
29,2022-10-19 22:00:00,11.646,11.646,11.646,11.63,98848,1666188000
30,2022-10-19 22:01:00,11.645,11.619,11.645,11.619,112638,1666188060
31,2022-10-19 22:02:00,11.607,11.651,11.651,11.597,175752,1666188120
32,2022-10-19 22:03:00,11.667,11.661,11.668,11.656,118583,1666188180
33,2022-10-19 22:04:00,11.649,11.692,11.692,11.649,84557,1666188240
34,2022-10-19 22:05:00,11.688,11.709,11.714,11.688,126423,1666188300
35,2022-10-19 22:06:00,11.715,11.744,11.76,11.715,212003,1666188360
36,2022-10-19 22:07:00,11.742,11.767,11.769,11.742,166245,1666188420
37,2022-10-19 22:08:00,11.778,11.788,11.805,11.778,292417,1666188480
38,2022-10-19 22:09:00,11.794,11.79,11.794,11.778,181328,1666188540
