,dt,open,close,high,low,vol,turnover,ts
0,2022-10-11 21:31:00,11.32,11.349,11.4,11.219,1353588,156479296.0,1665495060
1,2022-10-11 21:32:00,11.323,11.407,11.408,11.317,342915,39808800.0,1665495120
2,2022-10-11 21:33:00,11.417,11.401,11.425,11.387,439746,51279840.0,1665495180
3,2022-10-11 21:34:00,11.395,11.353,11.395,11.341,263245,30566592.0,1665495240
4,2022-10-11 21:35:00,11.359,11.372,11.375,11.359,196257,22769312.0,1665495300
5,2022-10-11 21:36:00,11.376,11.333,11.376,11.333,245026,28401376.0,1665495360
6,2022-10-11 21:37:00,11.3,11.391,11.391,11.3,332256,38479584.0,1665495420
7,2022-10-11 21:38:00,11.37,11.377,11.392,11.37,264598,30758016.0,1665495480
8,2022-10-11 21:39:00,11.359,11.388,11.388,11.359,246330,28615776.0,1665495540
9,2022-10-11 21:40:00,11.406,11.363,11.406,11.363,316883,36822784.0,1665495600
10,2022-10-11 21:41:00,11.341,11.333,11.368,11.333,285349,33077376.0,1665495660
11,2022-10-11 21:42:00,11.328,11.326,11.328,11.308,276458,31947040.0,1665495720
12,2022-10-11 21:43:00,11.296,11.329,11.329,11.296,242638,28030880.0,1665495780
13,2022-10-11 21:44:00,11.309,11.313,11.313,11.303,133291,15404032.0,1665495840
14,2022-10-11 21:45:00,11.305,11.307,11.307,11.302,204373,23595712.0,1665495900
15,2022-10-11 21:46:00,11.292,11.307,11.336,11.292,271780,31413888.0,1665495960
16,2022-10-11 21:47:00,11.315,11.333,11.333,11.304,176220,20364224.0,1665496020
17,2022-10-11 21:48:00,11.328,11.271,11.328,11.271,247756,28594688.0,1665496080
18,2022-10-11 21:49:00,11.258,11.231,11.258,11.227,356317,40933824.0,1665496140
19,2022-10-11 21:50:00,11.226,11.222,11.227,11.213,265406,30427520.0,1665496200
20,2022-10-11 21:51:00,11.25,11.255,11.255,11.238,286569,32913920.0,1665496260
21,2022-10-11 21:52:00,11.242,11.244,11.244,11.234,131628,15117376.0,1665496320
22,2022-10-11 21:53:00,11.24,11.244,11.253,11.24,135032,15515264.0,1665496380
23,2022-10-11 21:54:00,11.247,11.247,11.255,11.243,222311,25544768.0,1665496440
24,2022-10-11 21:55:00,11.244,11.207,11.245,11.207,166491,19090240.0,1665496500
25,2022-10-11 21:56:00,11.208,11.194,11.208,11.188,198255,22686208.0,1665496560
26,2022-10-11 21:57:00,11.206,11.175,11.206,11.166,386866,44164224.0,1665496620
27,2022-10-11 21:58:00,11.173,11.169,11.182,11.169,184307,21033984.0,1665496680
28,2022-10-11 21:59:00,11.153,11.147,11.156,11.147,232266,26470976.0,1665496740
29,2022-10-11 22:00:00,11.155,11.132,11.155,11.132,179051,20387840.0,1665496800
30,2022-10-11 22:01:00,11.122,11.11,11.122,11.11,467929,53145600.0,1665496860
31,2022-10-11 22:02:00,11.11,11.104,11.112,11.101,243336,27613568.0,1665496920
32,2022-10-11 22:03:00,11.107,11.08,11.108,11.08,247949,28105536.0,1665496980
33,2022-10-11 22:04:00,11.085,11.07,11.085,11.07,181789,20568320.0,1665497040
34,2022-10-11 22:05:00,11.072,11.078,11.078,11.059,356356,40283264.0,1665497100
35,2022-10-11 22:06:00,11.08,11.051,11.08,11.051,241976,27345408.0,1665497160
36,2022-10-11 22:07:00,11.052,11.091,11.091,11.052,303427,34317952.0,1665497220
37,2022-10-11 22:08:00,11.093,11.075,11.093,11.075,184698,20917632.0,1665497280
38,2022-10-11 22:09:00,11.057,11.077,11.077,11.052,247423,27958144.0,1665497340
39,2022-10-11 22:10:00,11.079,11.086,11.089,11.077,182309,20643840.0,1665497400
40,2022-10-11 22:11:00,11.077,11.085,11.087,11.075,128165,14505472.0,1665497460
41,2022-10-11 22:12:00,11.083,11.056,11.084,11.056,167032,18902784.0,1665497520
42,2022-10-11 22:13:00,11.065,11.08,11.094,11.065,174020,19710208.0,1665497580
43,2022-10-11 22:14:00,11.092,11.109,11.109,11.077,244883,27744512.0,1665497640
44,2022-10-11 22:15:00,11.12,11.12,11.122,11.112,205502,23351040.0,1665497700
45,2022-10-11 22:16:00,11.121,11.121,11.127,11.112,156407,17770240.0,1665497760
46,2022-10-11 22:17:00,11.121,11.131,11.131,11.105,172192,19568640.0,1665497820
47,2022-10-11 22:18:00,11.127,11.153,11.157,11.127,229989,26198144.0,1665497880
48,2022-10-11 22:19:00,11.153,11.149,11.165,11.149,189831,21642496.0,1665497940
49,2022-10-11 22:20:00,11.157,11.126,11.162,11.126,188704,21493632.0,1665498000
50,2022-10-11 22:21:00,11.119,11.12,11.125,11.116,175208,19911296.0,1665498060
51,2022-10-11 22:22:00,11.12,11.111,11.132,11.111,129484,14716544.0,1665498120
52,2022-10-11 22:23:00,11.124,11.132,11.145,11.124,136479,15531136.0,1665498180
53,2022-10-11 22:24:00,11.144,11.138,11.144,11.134,94181,10717952.0,1665498240
54,2022-10-11 22:25:00,11.144,11.138,11.144,11.136,92041,10475008.0,1665498300
55,2022-10-11 22:26:00,11.143,11.157,11.159,11.139,148574,16921856.0,1665498360
56,2022-10-11 22:27:00,11.16,11.149,11.166,11.149,179738,20493312.0,1665498420
57,2022-10-11 22:28:00,11.132,11.144,11.151,11.132,194022,22078464.0,1665498480
58,2022-10-11 22:29:00,11.142,11.145,11.145,11.14,61935,7053184.0,1665498540
59,2022-10-11 22:30:00,11.141,11.119,11.153,11.119,159635,18169344.0,1665498600
60,2022-10-11 22:31:00,11.122,11.093,11.122,11.093,263313,29880448.0,1665498660
61,2022-10-11 22:32:00,11.093,11.093,11.099,11.086,132763,15050624.0,1665498720
62,2022-10-11 22:33:00,11.107,11.146,11.153,11.107,264561,30097664.0,1665498780
63,2022-10-11 22:34:00,11.154,11.185,11.205,11.154,326989,37372544.0,1665498840
64,2022-10-11 22:35:00,11.188,11.195,11.203,11.188,147942,16919296.0,1665498900
65,2022-10-11 22:36:00,11.199,11.188,11.199,11.185,112758,12893440.0,1665498960
66,2022-10-11 22:37:00,11.187,11.199,11.201,11.187,172216,19691264.0,1665499020
67,2022-10-11 22:38:00,11.185,11.202,11.202,11.185,118123,13506176.0,1665499080
68,2022-10-11 22:39:00,11.193,11.192,11.193,11.181,106447,12167296.0,1665499140
69,2022-10-11 22:40:00,11.192,11.218,11.218,11.192,158929,18200960.0,1665499200
70,2022-10-11 22:41:00,11.218,11.275,11.275,11.218,405553,46602112.0,1665499260
71,2022-10-11 22:42:00,11.287,11.273,11.287,11.27,189146,21788800.0,1665499320
72,2022-10-11 22:43:00,11.273,11.259,11.278,11.258,195942,22555904.0,1665499380
73,2022-10-11 22:44:00,11.269,11.216,11.269,11.216,396846,45619840.0,1665499440
74,2022-10-11 22:45:00,11.219,11.234,11.239,11.219,148722,17065984.0,1665499500
75,2022-10-11 22:46:00,11.231,11.21,11.238,11.21,105516,12103936.0,1665499560
76,2022-10-11 22:47:00,11.213,11.195,11.213,11.191,280280,32062464.0,1665499620
77,2022-10-11 22:48:00,11.201,11.209,11.22,11.201,125526,14371456.0,1665499680
78,2022-10-11 22:49:00,11.201,11.196,11.21,11.192,104642,11973504.0,1665499740
79,2022-10-11 22:50:00,11.183,11.168,11.183,11.168,171256,19554560.0,1665499800
80,2022-10-11 22:51:00,11.182,11.182,11.182,11.167,185172,21141120.0,1665499860
81,2022-10-11 22:52:00,11.168,11.166,11.168,11.157,144322,16458752.0,1665499920
82,2022-10-11 22:53:00,11.161,11.182,11.182,11.161,114526,13072256.0,1665499980
83,2022-10-11 22:54:00,11.173,11.167,11.181,11.16,149972,17115136.0,1665500040
84,2022-10-11 22:55:00,11.17,11.157,11.174,11.155,85220,9720320.0,1665500100
85,2022-10-11 22:56:00,11.162,11.177,11.18,11.158,232716,26561536.0,1665500160
86,2022-10-11 22:57:00,11.181,11.16,11.181,11.159,104996,11985920.0,1665500220
87,2022-10-11 22:58:00,11.161,11.105,11.161,11.105,414336,47058432.0,1665500280
88,2022-10-11 22:59:00,11.113,11.118,11.121,11.113,199612,22644992.0,1665500340
89,2022-10-11 23:00:00,11.115,11.107,11.115,11.101,123160,13959680.0,1665500400
90,2022-10-11 23:01:00,11.112,11.123,11.123,11.111,241104,27373312.0,1665500460
91,2022-10-11 23:02:00,11.127,11.142,11.142,11.127,120492,13684224.0,1665500520
92,2022-10-11 23:03:00,11.138,11.17,11.17,11.138,196674,22415360.0,1665500580
93,2022-10-11 23:04:00,11.183,11.248,11.248,11.183,304262,34849024.0,1665500640
94,2022-10-11 23:05:00,11.253,11.241,11.253,11.227,204880,23505152.0,1665500700
95,2022-10-11 23:06:00,11.231,11.227,11.236,11.227,131720,15104768.0,1665500760
96,2022-10-11 23:07:00,11.215,11.195,11.215,11.195,129618,14834432.0,1665500820
97,2022-10-11 23:08:00,11.187,11.192,11.192,11.181,140550,16062720.0,1665500880
98,2022-10-11 23:09:00,11.187,11.172,11.189,11.17,119880,13683712.0,1665500940
99,2022-10-11 23:10:00,11.174,11.192,11.192,11.168,83754,9565952.0,1665501000
100,2022-10-11 23:11:00,11.194,11.183,11.197,11.176,136330,15582464.0,1665501060
101,2022-10-11 23:12:00,11.176,11.197,11.197,11.176,185048,21136384.0,1665501120
102,2022-10-11 23:13:00,11.197,11.205,11.212,11.197,181644,20776960.0,1665501180
103,2022-10-11 23:14:00,11.195,11.212,11.215,11.188,97876,11198464.0,1665501240
104,2022-10-11 23:15:00,11.22,11.209,11.22,11.209,90480,10361600.0,1665501300
