,dt,open,close,high,low,vol,turnover,ts
0,2023-11-01 21:31:00,40.803,41.062,41.074,40.345,856401,349703744.0,1698845460
1,2023-11-01 21:32:00,41.0,41.019,41.076,40.96,214318,88089056.0,1698845520
2,2023-11-01 21:33:00,41.004,41.085,41.101,41.004,209608,86234400.0,1698845580
3,2023-11-01 21:34:00,41.146,41.13,41.146,41.105,212815,87696448.0,1698845640
4,2023-11-01 21:35:00,41.115,41.166,41.166,41.075,223908,92262272.0,1698845700
5,2023-11-01 21:36:00,41.107,41.184,41.218,41.107,231885,95698112.0,1698845760
6,2023-11-01 21:37:00,41.268,41.183,41.268,41.157,216163,89273408.0,1698845820
7,2023-11-01 21:38:00,41.174,41.146,41.205,41.146,140286,57890688.0,1698845880
8,2023-11-01 21:39:00,41.135,41.178,41.222,41.135,157438,64957248.0,1698845940
9,2023-11-01 21:40:00,41.189,41.306,41.327,41.189,295369,122159040.0,1698846000
10,2023-11-01 21:41:00,41.333,41.266,41.333,41.231,253043,104638720.0,1698846060
11,2023-11-01 21:42:00,41.294,41.29,41.313,41.269,142609,58993920.0,1698846120
12,2023-11-01 21:43:00,41.278,41.408,41.408,41.278,264723,109692800.0,1698846180
13,2023-11-01 21:44:00,41.425,41.426,41.47,41.416,253973,105445120.0,1698846240
14,2023-11-01 21:45:00,41.442,41.409,41.47,41.409,181813,75463296.0,1698846300
15,2023-11-01 21:46:00,41.419,41.379,41.43,41.35,154488,64060288.0,1698846360
16,2023-11-01 21:47:00,41.369,41.416,41.44,41.337,207511,86047104.0,1698846420
17,2023-11-01 21:48:00,41.427,41.307,41.427,41.303,174126,72139136.0,1698846480
18,2023-11-01 21:49:00,41.33,41.37,41.395,41.315,123197,51018496.0,1698846540
19,2023-11-01 21:50:00,41.362,41.356,41.362,41.322,94094,38962048.0,1698846600
20,2023-11-01 21:51:00,41.35,41.304,41.35,41.27,147317,60959488.0,1698846660
21,2023-11-01 21:52:00,41.345,41.311,41.345,41.265,135661,56120960.0,1698846720
22,2023-11-01 21:53:00,41.319,41.328,41.35,41.319,116297,48145280.0,1698846780
23,2023-11-01 21:54:00,41.306,41.283,41.306,41.226,142224,58791808.0,1698846840
24,2023-11-01 21:55:00,41.252,41.28,41.289,41.247,116447,48168192.0,1698846900
25,2023-11-01 21:56:00,41.235,41.189,41.242,41.189,176694,73020928.0,1698846960
26,2023-11-01 21:57:00,41.151,41.145,41.152,41.1,208724,86058240.0,1698847020
27,2023-11-01 21:58:00,41.129,41.165,41.175,41.129,127678,52710400.0,1698847080
28,2023-11-01 21:59:00,41.156,41.154,41.179,41.154,91239,37682176.0,1698847140
29,2023-11-01 22:00:00,41.149,41.158,41.18,41.149,103377,42687488.0,1698847200
30,2023-11-01 22:01:00,41.205,41.225,41.225,41.189,172115,71145216.0,1698847260
31,2023-11-01 22:02:00,41.267,41.301,41.309,41.267,161806,67042560.0,1698847320
32,2023-11-01 22:03:00,41.29,41.299,41.341,41.29,122439,50773760.0,1698847380
33,2023-11-01 22:04:00,41.311,41.205,41.339,41.205,116412,48218624.0,1698847440
34,2023-11-01 22:05:00,41.214,41.254,41.254,41.193,127559,52706304.0,1698847500
35,2023-11-01 22:06:00,41.267,41.136,41.274,41.136,145673,60215296.0,1698847560
36,2023-11-01 22:07:00,41.131,41.179,41.179,41.109,160456,66166784.0,1698847620
37,2023-11-01 22:08:00,41.197,41.137,41.216,41.137,134738,55616000.0,1698847680
38,2023-11-01 22:09:00,41.116,41.114,41.117,41.099,116544,48046848.0,1698847740
39,2023-11-01 22:10:00,41.101,41.084,41.127,41.079,113283,46688768.0,1698847800
40,2023-11-01 22:11:00,41.062,41.024,41.073,41.016,112220,46209792.0,1698847860
41,2023-11-01 22:12:00,41.019,41.045,41.063,41.004,125867,51810304.0,1698847920
42,2023-11-01 22:13:00,41.043,41.076,41.085,41.043,90833,37427712.0,1698847980
43,2023-11-01 22:14:00,41.083,41.166,41.167,41.083,164076,67660544.0,1698848040
44,2023-11-01 22:15:00,41.146,41.13,41.161,41.13,79730,32937728.0,1698848100
45,2023-11-01 22:16:00,41.141,41.159,41.171,41.131,76951,31781376.0,1698848160
46,2023-11-01 22:17:00,41.177,41.126,41.177,41.126,77028,31810816.0,1698848220
47,2023-11-01 22:18:00,41.124,41.14,41.167,41.113,74453,30731008.0,1698848280
48,2023-11-01 22:19:00,41.118,41.135,41.135,41.088,87694,36174848.0,1698848340
49,2023-11-01 22:20:00,41.134,41.115,41.17,41.115,95283,39327744.0,1698848400
50,2023-11-01 22:21:00,41.111,41.192,41.192,41.111,151531,62521856.0,1698848460
51,2023-11-01 22:22:00,41.196,41.225,41.231,41.175,119906,49555456.0,1698848520
52,2023-11-01 22:23:00,41.232,41.284,41.286,41.232,129061,53402368.0,1698848580
53,2023-11-01 22:24:00,41.299,41.37,41.376,41.299,218707,90640384.0,1698848640
54,2023-11-01 22:25:00,41.365,41.349,41.365,41.341,137854,57188352.0,1698848700
55,2023-11-01 22:26:00,41.351,41.351,41.358,41.346,157008,65098752.0,1698848760
56,2023-11-01 22:27:00,41.343,41.399,41.399,41.343,124350,51605248.0,1698848820
57,2023-11-01 22:28:00,41.412,41.445,41.463,41.412,201023,83494144.0,1698848880
58,2023-11-01 22:29:00,41.444,41.452,41.452,41.424,104892,43597312.0,1698848940
59,2023-11-01 22:30:00,41.451,41.522,41.555,41.451,280841,116883968.0,1698849000
60,2023-11-01 22:31:00,41.554,41.491,41.554,41.491,159693,66502656.0,1698849060
61,2023-11-01 22:32:00,41.516,41.498,41.538,41.489,115503,48074752.0,1698849120
62,2023-11-01 22:33:00,41.495,41.493,41.495,41.479,69812,29049088.0,1698849180
63,2023-11-01 22:34:00,41.481,41.497,41.507,41.466,99368,41344512.0,1698849240
64,2023-11-01 22:35:00,41.488,41.465,41.499,41.459,87933,36574720.0,1698849300
65,2023-11-01 22:36:00,41.433,41.422,41.451,41.422,78995,32853504.0,1698849360
66,2023-11-01 22:37:00,41.449,41.487,41.487,41.449,137560,57187840.0,1698849420
67,2023-11-01 22:38:00,41.512,41.522,41.522,41.501,114740,47769088.0,1698849480
68,2023-11-01 22:39:00,41.52,41.463,41.52,41.463,90952,37868544.0,1698849540
69,2023-11-01 22:40:00,41.456,41.498,41.498,41.456,60420,25164800.0,1698849600
70,2023-11-01 22:41:00,41.499,41.47,41.506,41.47,79680,33155584.0,1698849660
71,2023-11-01 22:42:00,41.477,41.497,41.512,41.464,63732,26490880.0,1698849720
72,2023-11-01 22:43:00,41.509,41.49,41.514,41.49,82625,34364416.0,1698849780
73,2023-11-01 22:44:00,41.51,41.528,41.528,41.51,75168,31266304.0,1698849840
74,2023-11-01 22:45:00,41.541,41.579,41.585,41.541,198055,82475008.0,1698849900
75,2023-11-01 22:46:00,41.58,41.59,41.59,41.558,128830,53640192.0,1698849960
76,2023-11-01 22:47:00,41.589,41.558,41.602,41.558,98618,41067520.0,1698850020
77,2023-11-01 22:48:00,41.562,41.539,41.562,41.525,161564,67231232.0,1698850080
78,2023-11-01 22:49:00,41.555,41.549,41.567,41.537,65686,27339264.0,1698850140
79,2023-11-01 22:50:00,41.53,41.55,41.55,41.51,99189,41261056.0,1698850200
80,2023-11-01 22:51:00,41.55,41.562,41.582,41.55,80014,33315328.0,1698850260
81,2023-11-01 22:52:00,41.583,41.601,41.631,41.583,177098,73805312.0,1698850320
82,2023-11-01 22:53:00,41.606,41.623,41.623,41.583,106064,44206080.0,1698850380
83,2023-11-01 22:54:00,41.629,41.677,41.677,41.629,163713,68346880.0,1698850440
84,2023-11-01 22:55:00,41.699,41.682,41.741,41.682,293865,122862592.0,1698850500
85,2023-11-01 22:56:00,41.702,41.75,41.754,41.702,163643,68443648.0,1698850560
86,2023-11-01 22:57:00,41.784,41.811,41.811,41.782,172500,72268800.0,1698850620
87,2023-11-01 22:58:00,41.787,41.831,41.831,41.787,200063,83849216.0,1698850680
88,2023-11-01 22:59:00,41.823,41.843,41.86,41.817,221751,92971520.0,1698850740
89,2023-11-01 23:00:00,41.835,41.854,41.854,41.797,162646,68177920.0,1698850800
90,2023-11-01 23:01:00,41.833,41.818,41.845,41.818,127003,53267968.0,1698850860
91,2023-11-01 23:02:00,41.841,41.86,41.86,41.838,120628,50598400.0,1698850920
92,2023-11-01 23:03:00,41.907,41.904,41.907,41.901,159670,67032576.0,1698850980
93,2023-11-01 23:04:00,41.907,41.904,41.929,41.893,292095,122664448.0,1698851040
94,2023-11-01 23:05:00,41.911,41.937,41.955,41.911,147380,61923840.0,1698851100
95,2023-11-01 23:06:00,41.944,41.881,41.944,41.872,166159,69754880.0,1698851160
96,2023-11-01 23:07:00,41.844,41.843,41.867,41.843,135442,56809984.0,1698851220
97,2023-11-01 23:08:00,41.822,41.823,41.823,41.802,123466,51752448.0,1698851280
98,2023-11-01 23:09:00,41.817,41.851,41.851,41.807,92650,38843392.0,1698851340
99,2023-11-01 23:10:00,41.827,41.858,41.858,41.827,65051,27282432.0,1698851400
100,2023-11-01 23:11:00,41.886,41.85,41.887,41.847,103652,43503104.0,1698851460
101,2023-11-01 23:12:00,41.867,41.831,41.867,41.831,83797,35147264.0,1698851520
102,2023-11-01 23:13:00,41.823,41.735,41.823,41.735,208046,87143936.0,1698851580
103,2023-11-01 23:14:00,41.785,41.756,41.785,41.739,128348,53724160.0,1698851640
104,2023-11-01 23:15:00,41.757,41.798,41.798,41.757,88993,37268992.0,1698851700
105,2023-11-01 23:16:00,41.788,41.768,41.808,41.761,94514,39581184.0,1698851760
106,2023-11-01 23:17:00,41.787,41.759,41.787,41.737,60908,25496576.0,1698851820
107,2023-11-01 23:18:00,41.767,41.75,41.783,41.735,93953,39314944.0,1698851880
108,2023-11-01 23:19:00,41.744,41.737,41.745,41.707,140754,58857984.0,1698851940
109,2023-11-01 23:20:00,41.746,41.757,41.77,41.738,80563,33716736.0,1698852000
110,2023-11-01 23:21:00,41.766,41.686,41.766,41.678,114057,47674880.0,1698852060
111,2023-11-01 23:22:00,41.707,41.656,41.707,41.65,119858,50060288.0,1698852120
112,2023-11-01 23:23:00,41.664,41.694,41.694,41.664,71365,29832192.0,1698852180
113,2023-11-01 23:24:00,41.7,41.695,41.7,41.677,82067,34305536.0,1698852240
114,2023-11-01 23:25:00,41.691,41.74,41.74,41.691,115242,48200192.0,1698852300
115,2023-11-01 23:26:00,41.769,41.75,41.781,41.74,120692,50523136.0,1698852360
