,dt,open,close,high,low,vol,turnover,ts
0,2023-03-27 21:31:00,26.676,26.589,26.882,26.559,1268599,340682656.0,1679923860
1,2023-03-27 21:32:00,26.552,26.484,26.552,26.461,218434,58260096.0,1679923920
2,2023-03-27 21:33:00,26.518,26.519,26.544,26.514,186971,49881376.0,1679923980
3,2023-03-27 21:34:00,26.497,26.542,26.542,26.497,111426,29733920.0,1679924040
4,2023-03-27 21:35:00,26.548,26.582,26.591,26.485,195601,52257440.0,1679924100
5,2023-03-27 21:36:00,26.564,26.519,26.573,26.506,148779,39730624.0,1679924160
6,2023-03-27 21:37:00,26.513,26.508,26.513,26.466,173978,46373696.0,1679924220
7,2023-03-27 21:38:00,26.504,26.497,26.526,26.482,137249,36600192.0,1679924280
8,2023-03-27 21:39:00,26.503,26.557,26.557,26.483,135961,36262464.0,1679924340
9,2023-03-27 21:40:00,26.516,26.508,26.526,26.501,99949,26662912.0,1679924400
10,2023-03-27 21:41:00,26.575,26.547,26.575,26.533,185004,49410240.0,1679924460
11,2023-03-27 21:42:00,26.548,26.679,26.679,26.548,276281,73996672.0,1679924520
12,2023-03-27 21:43:00,26.663,26.714,26.727,26.663,325166,87355840.0,1679924580
13,2023-03-27 21:44:00,26.715,26.708,26.723,26.702,159960,42989952.0,1679924640
14,2023-03-27 21:45:00,26.741,26.769,26.769,26.737,176545,47500736.0,1679924700
15,2023-03-27 21:46:00,26.758,26.765,26.772,26.758,130951,35259200.0,1679924760
16,2023-03-27 21:47:00,26.75,26.794,26.794,26.75,198248,53409984.0,1679924820
17,2023-03-27 21:48:00,26.776,26.714,26.776,26.713,186549,50188544.0,1679924880
18,2023-03-27 21:49:00,26.731,26.746,26.751,26.724,117081,31492096.0,1679924940
19,2023-03-27 21:50:00,26.749,26.714,26.766,26.714,125004,33629568.0,1679925000
20,2023-03-27 21:51:00,26.713,26.761,26.772,26.713,174821,47025792.0,1679925060
21,2023-03-27 21:52:00,26.765,26.802,26.802,26.762,118089,31799936.0,1679925120
22,2023-03-27 21:53:00,26.777,26.798,26.806,26.777,203427,54839680.0,1679925180
23,2023-03-27 21:54:00,26.763,26.747,26.763,26.744,108899,29311232.0,1679925240
24,2023-03-27 21:55:00,26.7,26.689,26.7,26.685,190179,51088512.0,1679925300
25,2023-03-27 21:56:00,26.668,26.697,26.697,26.661,171315,45983488.0,1679925360
26,2023-03-27 21:57:00,26.717,26.709,26.723,26.707,75925,20400640.0,1679925420
27,2023-03-27 21:58:00,26.69,26.651,26.69,26.645,181440,48664832.0,1679925480
28,2023-03-27 21:59:00,26.642,26.635,26.661,26.619,146418,39237632.0,1679925540
29,2023-03-27 22:00:00,26.664,26.677,26.688,26.66,90613,24310528.0,1679925600
30,2023-03-27 22:01:00,26.691,26.698,26.698,26.674,130463,35026560.0,1679925660
31,2023-03-27 22:02:00,26.754,26.735,26.777,26.735,183854,49479936.0,1679925720
32,2023-03-27 22:03:00,26.736,26.732,26.757,26.732,73463,19755520.0,1679925780
33,2023-03-27 22:04:00,26.743,26.767,26.767,26.733,91968,24732672.0,1679925840
34,2023-03-27 22:05:00,26.751,26.736,26.752,26.736,75555,20327936.0,1679925900
35,2023-03-27 22:06:00,26.764,26.778,26.787,26.764,181505,48893568.0,1679925960
36,2023-03-27 22:07:00,26.749,26.75,26.75,26.717,160102,43065856.0,1679926020
37,2023-03-27 22:08:00,26.766,26.804,26.815,26.766,250084,67413632.0,1679926080
38,2023-03-27 22:09:00,26.833,26.794,26.833,26.794,203374,54864128.0,1679926140
39,2023-03-27 22:10:00,26.791,26.806,26.815,26.791,130317,35137920.0,1679926200
40,2023-03-27 22:11:00,26.807,26.804,26.815,26.804,92199,24863744.0,1679926260
41,2023-03-27 22:12:00,26.8,26.793,26.8,26.787,95128,25636608.0,1679926320
42,2023-03-27 22:13:00,26.767,26.786,26.786,26.763,99598,26817280.0,1679926380
43,2023-03-27 22:14:00,26.757,26.748,26.763,26.741,84900,22848512.0,1679926440
44,2023-03-27 22:15:00,26.743,26.715,26.75,26.715,134817,36246144.0,1679926500
45,2023-03-27 22:16:00,26.741,26.739,26.741,26.734,69943,18808064.0,1679926560
46,2023-03-27 22:17:00,26.724,26.693,26.724,26.679,127160,34141184.0,1679926620
47,2023-03-27 22:18:00,26.704,26.678,26.704,26.64,174879,46897664.0,1679926680
48,2023-03-27 22:19:00,26.672,26.691,26.691,26.668,101317,27187200.0,1679926740
49,2023-03-27 22:20:00,26.69,26.692,26.703,26.69,82825,22241024.0,1679926800
50,2023-03-27 22:21:00,26.703,26.7,26.712,26.695,58836,15797760.0,1679926860
51,2023-03-27 22:22:00,26.694,26.701,26.707,26.693,53698,14413312.0,1679926920
52,2023-03-27 22:23:00,26.673,26.723,26.723,26.673,114158,30658048.0,1679926980
53,2023-03-27 22:24:00,26.72,26.728,26.734,26.715,67395,18118144.0,1679927040
54,2023-03-27 22:25:00,26.728,26.728,26.733,26.726,67634,18184704.0,1679927100
55,2023-03-27 22:26:00,26.728,26.683,26.728,26.683,86890,23338240.0,1679927160
56,2023-03-27 22:27:00,26.659,26.662,26.662,26.647,129351,34682624.0,1679927220
57,2023-03-27 22:28:00,26.654,26.654,26.66,26.651,79003,21183744.0,1679927280
58,2023-03-27 22:29:00,26.622,26.63,26.639,26.617,108980,29196288.0,1679927340
59,2023-03-27 22:30:00,26.623,26.632,26.644,26.6,148161,39676928.0,1679927400
60,2023-03-27 22:31:00,26.622,26.568,26.622,26.568,153796,41141504.0,1679927460
61,2023-03-27 22:32:00,26.574,26.579,26.596,26.573,94585,25285120.0,1679927520
62,2023-03-27 22:33:00,26.597,26.62,26.62,26.597,88617,23721984.0,1679927580
63,2023-03-27 22:34:00,26.609,26.593,26.609,26.589,73349,19625984.0,1679927640
64,2023-03-27 22:35:00,26.589,26.601,26.601,26.573,85722,22914560.0,1679927700
