,dt,open,close,high,low,vol,ts
0,2021-12-23 22:31:00,29.394,29.338,29.538,29.073,1506392,1640269860
1,2021-12-23 22:32:00,29.407,29.394,29.407,29.267,311273,1640269920
2,2021-12-23 22:33:00,29.425,29.464,29.469,29.407,327510,1640269980
3,2021-12-23 22:34:00,29.391,29.352,29.46,29.352,263676,1640270040
4,2021-12-23 22:35:00,29.328,29.381,29.441,29.32,234104,1640270100
5,2021-12-23 22:36:00,29.347,29.465,29.474,29.347,295840,1640270160
6,2021-12-23 22:37:00,29.469,29.386,29.469,29.386,288102,1640270220
7,2021-12-23 22:38:00,29.32,29.276,29.38,29.276,283155,1640270280
8,2021-12-23 22:39:00,29.306,29.349,29.369,29.306,235163,1640270340
9,2021-12-23 22:40:00,29.338,29.343,29.394,29.338,193732,1640270400
10,2021-12-23 22:41:00,29.315,29.27,29.319,29.27,180411,1640270460
11,2021-12-23 22:42:00,29.286,29.19,29.286,29.174,274763,1640270520
12,2021-12-23 22:43:00,29.189,29.157,29.264,29.157,247640,1640270580
13,2021-12-23 22:44:00,29.17,29.227,29.227,29.17,179048,1640270640
14,2021-12-23 22:45:00,29.227,29.205,29.24,29.205,147852,1640270700
15,2021-12-23 22:46:00,29.238,29.213,29.238,29.202,107654,1640270760
16,2021-12-23 22:47:00,29.169,29.118,29.169,29.09,393624,1640270820
17,2021-12-23 22:48:00,29.175,29.276,29.276,29.175,209213,1640270880
18,2021-12-23 22:49:00,29.277,29.248,29.277,29.236,164446,1640270940
19,2021-12-23 22:50:00,29.218,29.141,29.218,29.127,143537,1640271000
20,2021-12-23 22:51:00,29.149,29.124,29.203,29.124,160945,1640271060
21,2021-12-23 22:52:00,29.18,29.177,29.209,29.177,109123,1640271120
22,2021-12-23 22:53:00,29.168,29.198,29.21,29.162,126828,1640271180
23,2021-12-23 22:54:00,29.219,29.209,29.242,29.209,159119,1640271240
24,2021-12-23 22:55:00,29.264,29.151,29.264,29.136,160972,1640271300
25,2021-12-23 22:56:00,29.118,29.172,29.172,29.092,164131,1640271360
26,2021-12-23 22:57:00,29.143,29.194,29.194,29.143,100681,1640271420
27,2021-12-23 22:58:00,29.193,29.23,29.23,29.193,140737,1640271480
28,2021-12-23 22:59:00,29.232,29.188,29.232,29.188,107163,1640271540
29,2021-12-23 23:00:00,29.178,29.229,29.251,29.178,119357,1640271600
30,2021-12-23 23:01:00,29.244,29.264,29.306,29.244,206147,1640271660
31,2021-12-23 23:02:00,29.247,29.247,29.284,29.237,140226,1640271720
32,2021-12-23 23:03:00,29.274,29.262,29.274,29.252,118875,1640271780
33,2021-12-23 23:04:00,29.254,29.247,29.282,29.232,131840,1640271840
34,2021-12-23 23:05:00,29.234,29.173,29.251,29.173,112108,1640271900
35,2021-12-23 23:06:00,29.204,29.145,29.204,29.137,240755,1640271960
36,2021-12-23 23:07:00,29.137,29.163,29.163,29.109,121312,1640272020
37,2021-12-23 23:08:00,29.154,29.184,29.184,29.154,185018,1640272080
38,2021-12-23 23:09:00,29.181,29.192,29.194,29.161,179645,1640272140
39,2021-12-23 23:10:00,29.174,29.158,29.203,29.146,99802,1640272200
40,2021-12-23 23:11:00,29.171,29.216,29.216,29.171,76537,1640272260
41,2021-12-23 23:12:00,29.203,29.203,29.229,29.203,83475,1640272320
42,2021-12-23 23:13:00,29.186,29.267,29.273,29.186,128119,1640272380
43,2021-12-23 23:14:00,29.289,29.252,29.289,29.252,96180,1640272440
44,2021-12-23 23:15:00,29.261,29.236,29.288,29.236,119732,1640272500
45,2021-12-23 23:16:00,29.246,29.244,29.269,29.244,74563,1640272560
46,2021-12-23 23:17:00,29.224,29.194,29.224,29.17,91149,1640272620
47,2021-12-23 23:18:00,29.211,29.249,29.249,29.211,79631,1640272680
48,2021-12-23 23:19:00,29.236,29.223,29.265,29.223,72819,1640272740
49,2021-12-23 23:20:00,29.249,29.251,29.263,29.249,46163,1640272800
50,2021-12-23 23:21:00,29.252,29.259,29.261,29.252,62447,1640272860
51,2021-12-23 23:22:00,29.294,29.279,29.316,29.279,162324,1640272920
52,2021-12-23 23:23:00,29.291,29.326,29.326,29.291,105195,1640272980
53,2021-12-23 23:24:00,29.339,29.322,29.344,29.32,184849,1640273040
54,2021-12-23 23:25:00,29.338,29.357,29.357,29.332,90851,1640273100
55,2021-12-23 23:26:00,29.344,29.361,29.371,29.344,104005,1640273160
56,2021-12-23 23:27:00,29.356,29.32,29.356,29.312,134088,1640273220
57,2021-12-23 23:28:00,29.291,29.278,29.291,29.259,122047,1640273280
58,2021-12-23 23:29:00,29.277,29.253,29.277,29.233,172189,1640273340
59,2021-12-23 23:30:00,29.279,29.308,29.308,29.275,87810,1640273400
60,2021-12-23 23:31:00,29.296,29.313,29.329,29.296,96507,1640273460
61,2021-12-23 23:32:00,29.276,29.279,29.28,29.262,67972,1640273520
62,2021-12-23 23:33:00,29.268,29.226,29.268,29.215,114197,1640273580
63,2021-12-23 23:34:00,29.233,29.255,29.255,29.229,49403,1640273640
64,2021-12-23 23:35:00,29.262,29.258,29.262,29.245,53824,1640273700
65,2021-12-23 23:36:00,29.25,29.267,29.267,29.25,46522,1640273760
