,dt,open,close,high,low,vol,turnover,ts
0,2023-08-11 21:31:00,41.63,41.618,42.339,41.523,1774124,743098944.0,1691760660
1,2023-08-11 21:32:00,41.717,41.608,41.717,41.579,290846,121491520.0,1691760720
2,2023-08-11 21:33:00,41.672,41.572,41.672,41.551,259853,108405312.0,1691760780
3,2023-08-11 21:34:00,41.626,41.781,41.791,41.626,423915,177441344.0,1691760840
4,2023-08-11 21:35:00,41.798,41.685,41.798,41.659,215662,90263936.0,1691760900
5,2023-08-11 21:36:00,41.684,41.84,41.84,41.682,270590,113356032.0,1691760960
6,2023-08-11 21:37:00,41.785,41.808,41.808,41.742,198481,83166720.0,1691761020
7,2023-08-11 21:38:00,41.779,41.682,41.779,41.682,128072,53619840.0,1691761080
8,2023-08-11 21:39:00,41.704,41.729,41.744,41.704,142239,59517312.0,1691761140
9,2023-08-11 21:40:00,41.706,41.768,41.776,41.706,126750,53060608.0,1691761200
10,2023-08-11 21:41:00,41.768,41.585,41.768,41.581,286832,119805440.0,1691761260
11,2023-08-11 21:42:00,41.524,41.528,41.55,41.467,381823,158952960.0,1691761320
12,2023-08-11 21:43:00,41.534,41.465,41.54,41.46,245398,102083200.0,1691761380
13,2023-08-11 21:44:00,41.438,41.375,41.438,41.352,349753,145111296.0,1691761440
14,2023-08-11 21:45:00,41.371,41.417,41.454,41.371,203724,84600832.0,1691761500
15,2023-08-11 21:46:00,41.398,41.39,41.429,41.389,185953,77235200.0,1691761560
16,2023-08-11 21:47:00,41.39,41.403,41.428,41.343,283538,117729024.0,1691761620
17,2023-08-11 21:48:00,41.445,41.539,41.539,41.445,237175,98721792.0,1691761680
18,2023-08-11 21:49:00,41.541,41.487,41.541,41.47,141293,58897152.0,1691761740
19,2023-08-11 21:50:00,41.493,41.495,41.522,41.449,142202,59234816.0,1691761800
20,2023-08-11 21:51:00,41.52,41.503,41.527,41.483,138212,57589760.0,1691761860
21,2023-08-11 21:52:00,41.461,41.511,41.511,41.461,112353,46788608.0,1691761920
22,2023-08-11 21:53:00,41.456,41.462,41.471,41.42,119963,49910272.0,1691761980
23,2023-08-11 21:54:00,41.451,41.497,41.497,41.439,122039,50793728.0,1691762040
24,2023-08-11 21:55:00,41.485,41.418,41.485,41.353,236506,98335488.0,1691762100
25,2023-08-11 21:56:00,41.455,41.472,41.502,41.436,124310,51746048.0,1691762160
26,2023-08-11 21:57:00,41.443,41.448,41.448,41.438,106823,44449024.0,1691762220
27,2023-08-11 21:58:00,41.429,41.427,41.499,41.427,95794,39870208.0,1691762280
28,2023-08-11 21:59:00,41.378,41.427,41.432,41.378,144248,59949568.0,1691762340
29,2023-08-11 22:00:00,41.444,41.423,41.468,41.423,108945,45326080.0,1691762400
30,2023-08-11 22:01:00,41.519,41.52,41.559,41.45,332571,138510848.0,1691762460
31,2023-08-11 22:02:00,41.545,41.641,41.641,41.545,230353,96167168.0,1691762520
32,2023-08-11 22:03:00,41.63,41.652,41.664,41.619,181788,75992320.0,1691762580
33,2023-08-11 22:04:00,41.69,41.68,41.69,41.627,178083,74470656.0,1691762640
34,2023-08-11 22:05:00,41.675,41.66,41.675,41.649,119293,49902336.0,1691762700
35,2023-08-11 22:06:00,41.677,41.695,41.703,41.666,120958,50616320.0,1691762760
36,2023-08-11 22:07:00,41.686,41.617,41.686,41.617,119683,50046976.0,1691762820
37,2023-08-11 22:08:00,41.622,41.526,41.629,41.526,123255,51464960.0,1691762880
38,2023-08-11 22:09:00,41.516,41.554,41.554,41.514,125714,52414976.0,1691762940
39,2023-08-11 22:10:00,41.482,41.488,41.518,41.482,136283,56797184.0,1691763000
40,2023-08-11 22:11:00,41.498,41.382,41.498,41.382,243097,101059328.0,1691763060
41,2023-08-11 22:12:00,41.343,41.298,41.391,41.254,432177,179191808.0,1691763120
42,2023-08-11 22:13:00,41.317,41.297,41.319,41.259,226152,93721600.0,1691763180
43,2023-08-11 22:14:00,41.309,41.37,41.37,41.305,250650,103978240.0,1691763240
44,2023-08-11 22:15:00,41.311,41.409,41.409,41.311,220745,91652096.0,1691763300
45,2023-08-11 22:16:00,41.374,41.461,41.471,41.374,260985,108503552.0,1691763360
46,2023-08-11 22:17:00,41.493,41.48,41.493,41.465,132932,55341056.0,1691763420
47,2023-08-11 22:18:00,41.501,41.423,41.502,41.423,160877,66964480.0,1691763480
48,2023-08-11 22:19:00,41.412,41.396,41.428,41.383,121695,50572800.0,1691763540
49,2023-08-11 22:20:00,41.426,41.44,41.44,41.391,75328,31321088.0,1691763600
50,2023-08-11 22:21:00,41.486,41.527,41.541,41.486,239915,99919872.0,1691763660
51,2023-08-11 22:22:00,41.536,41.557,41.562,41.525,113044,47130624.0,1691763720
52,2023-08-11 22:23:00,41.539,41.571,41.576,41.539,123170,51376128.0,1691763780
53,2023-08-11 22:24:00,41.568,41.585,41.598,41.567,175876,73400320.0,1691763840
54,2023-08-11 22:25:00,41.57,41.604,41.61,41.57,149197,62304768.0,1691763900
55,2023-08-11 22:26:00,41.579,41.575,41.597,41.564,124204,51852288.0,1691763960
56,2023-08-11 22:27:00,41.563,41.585,41.585,41.563,82203,34326016.0,1691764020
57,2023-08-11 22:28:00,41.571,41.493,41.571,41.493,129028,53775360.0,1691764080
58,2023-08-11 22:29:00,41.511,41.506,41.526,41.494,82347,34336768.0,1691764140
59,2023-08-11 22:30:00,41.481,41.485,41.503,41.459,133999,55770624.0,1691764200
60,2023-08-11 22:31:00,41.447,41.478,41.478,41.444,77730,32356864.0,1691764260
61,2023-08-11 22:32:00,41.475,41.438,41.496,41.404,141448,58841600.0,1691764320
62,2023-08-11 22:33:00,41.437,41.45,41.459,41.421,70082,29164032.0,1691764380
63,2023-08-11 22:34:00,41.429,41.384,41.453,41.384,85524,35561984.0,1691764440
64,2023-08-11 22:35:00,41.389,41.359,41.423,41.359,114133,47434240.0,1691764500
65,2023-08-11 22:36:00,41.345,41.378,41.378,41.328,140504,58314240.0,1691764560
66,2023-08-11 22:37:00,41.337,41.343,41.379,41.337,82139,34121728.0,1691764620
67,2023-08-11 22:38:00,41.357,41.408,41.408,41.344,129326,53702144.0,1691764680
68,2023-08-11 22:39:00,41.427,41.449,41.449,41.421,128507,53435904.0,1691764740
69,2023-08-11 22:40:00,41.475,41.475,41.484,41.463,150831,62754816.0,1691764800
70,2023-08-11 22:41:00,41.518,41.542,41.542,41.508,166668,69412864.0,1691764860
71,2023-08-11 22:42:00,41.509,41.482,41.534,41.482,104941,43692544.0,1691764920
72,2023-08-11 22:43:00,41.505,41.468,41.505,41.454,84830,35289088.0,1691764980
73,2023-08-11 22:44:00,41.423,41.443,41.448,41.423,77008,31994368.0,1691765040
74,2023-08-11 22:45:00,41.426,41.434,41.45,41.425,58578,24343040.0,1691765100
75,2023-08-11 22:46:00,41.429,41.427,41.462,41.427,101430,42161664.0,1691765160
76,2023-08-11 22:47:00,41.428,41.438,41.454,41.425,50458,20972544.0,1691765220
77,2023-08-11 22:48:00,41.454,41.476,41.476,41.437,71245,29623296.0,1691765280
78,2023-08-11 22:49:00,41.456,41.42,41.456,41.42,91422,37992448.0,1691765340
79,2023-08-11 22:50:00,41.435,41.446,41.446,41.388,121043,50277376.0,1691765400
80,2023-08-11 22:51:00,41.419,41.317,41.419,41.317,108432,45032960.0,1691765460
81,2023-08-11 22:52:00,41.309,41.366,41.374,41.309,152637,63309312.0,1691765520
82,2023-08-11 22:53:00,41.343,41.331,41.343,41.322,89686,37203968.0,1691765580
83,2023-08-11 22:54:00,41.297,41.279,41.308,41.27,183329,75934208.0,1691765640
84,2023-08-11 22:55:00,41.26,41.256,41.272,41.24,228740,94677504.0,1691765700
85,2023-08-11 22:56:00,41.251,41.287,41.288,41.251,148148,61332480.0,1691765760
86,2023-08-11 22:57:00,41.305,41.29,41.305,41.262,139664,57838080.0,1691765820
87,2023-08-11 22:58:00,41.31,41.314,41.314,41.295,95491,39580160.0,1691765880
88,2023-08-11 22:59:00,41.281,41.273,41.314,41.273,108404,44916736.0,1691765940
89,2023-08-11 23:00:00,41.285,41.284,41.288,41.269,98897,40963584.0,1691766000
90,2023-08-11 23:01:00,41.295,41.319,41.328,41.295,77944,32302080.0,1691766060
91,2023-08-11 23:02:00,41.326,41.314,41.348,41.314,106666,44231680.0,1691766120
92,2023-08-11 23:03:00,41.319,41.304,41.348,41.286,94040,38979072.0,1691766180
93,2023-08-11 23:04:00,41.295,41.309,41.32,41.287,79188,32805376.0,1691766240
94,2023-08-11 23:05:00,41.302,41.302,41.305,41.274,80858,33500672.0,1691766300
95,2023-08-11 23:06:00,41.282,41.282,41.331,41.282,90283,37410816.0,1691766360
96,2023-08-11 23:07:00,41.271,41.116,41.273,41.109,371954,153699840.0,1691766420
97,2023-08-11 23:08:00,41.128,41.035,41.138,41.035,313434,129238528.0,1691766480
98,2023-08-11 23:09:00,41.098,41.106,41.124,41.098,169352,69843968.0,1691766540
99,2023-08-11 23:10:00,41.1,41.093,41.117,41.093,145612,60064256.0,1691766600
100,2023-08-11 23:11:00,41.069,41.001,41.069,41.001,209612,86271488.0,1691766660
101,2023-08-11 23:12:00,41.004,41.016,41.016,40.978,279382,114859520.0,1691766720
102,2023-08-11 23:13:00,41.02,41.081,41.096,41.02,318618,131231744.0,1691766780
103,2023-08-11 23:14:00,41.065,41.02,41.065,41.017,141440,58216960.0,1691766840
104,2023-08-11 23:15:00,41.016,41.003,41.025,40.963,172116,70733312.0,1691766900
105,2023-08-11 23:16:00,41.027,40.96,41.032,40.96,202476,83273728.0,1691766960
106,2023-08-11 23:17:00,40.941,40.98,40.98,40.941,179002,73509376.0,1691767020
107,2023-08-11 23:18:00,40.975,40.938,40.983,40.938,154838,63626752.0,1691767080
108,2023-08-11 23:19:00,40.942,40.982,40.982,40.942,138148,56744960.0,1691767140
109,2023-08-11 23:20:00,40.978,40.967,40.993,40.96,176246,72439296.0,1691767200
110,2023-08-11 23:21:00,40.963,41.04,41.04,40.963,194626,80009216.0,1691767260
111,2023-08-11 23:22:00,41.034,41.065,41.067,41.03,180744,74387456.0,1691767320
112,2023-08-11 23:23:00,41.029,40.999,41.029,40.999,137348,56503808.0,1691767380
113,2023-08-11 23:24:00,40.999,40.98,41.023,40.97,116672,47960064.0,1691767440
114,2023-08-11 23:25:00,40.998,41.011,41.011,40.994,61532,25304064.0,1691767500
115,2023-08-11 23:26:00,41.022,40.987,41.022,40.963,109372,44951552.0,1691767560
116,2023-08-11 23:27:00,40.97,40.968,40.998,40.968,72696,29881344.0,1691767620
117,2023-08-11 23:28:00,40.97,40.978,40.978,40.962,87932,36122112.0,1691767680
118,2023-08-11 23:29:00,40.978,40.985,41.006,40.978,79354,32604160.0,1691767740
119,2023-08-11 23:30:00,40.962,40.814,40.962,40.814,460994,188614656.0,1691767800
120,2023-08-11 23:31:00,40.82,40.799,40.82,40.769,329500,134756352.0,1691767860
121,2023-08-11 23:32:00,40.789,40.734,40.812,40.699,348616,142411776.0,1691767920
122,2023-08-11 23:33:00,40.777,40.766,40.806,40.766,313026,127974400.0,1691767980
123,2023-08-11 23:34:00,40.742,40.614,40.758,40.614,304268,124046336.0,1691768040
124,2023-08-11 23:35:00,40.609,40.622,40.635,40.594,325854,132729856.0,1691768100
125,2023-08-11 23:36:00,40.637,40.661,40.661,40.637,185596,75655168.0,1691768160
126,2023-08-11 23:37:00,40.686,40.727,40.727,40.683,234128,95556608.0,1691768220
127,2023-08-11 23:38:00,40.759,40.787,40.787,40.759,238534,97480704.0,1691768280
128,2023-08-11 23:39:00,40.786,40.818,40.818,40.786,198092,81005568.0,1691768340
129,2023-08-11 23:40:00,40.807,40.756,40.807,40.756,186346,76182528.0,1691768400
130,2023-08-11 23:41:00,40.722,40.732,40.763,40.721,178352,72849408.0,1691768460
131,2023-08-11 23:42:00,40.723,40.729,40.737,40.713,128556,52494336.0,1691768520
132,2023-08-11 23:43:00,40.668,40.648,40.672,40.628,239932,97865728.0,1691768580
133,2023-08-11 23:44:00,40.652,40.71,40.71,40.652,134164,54739968.0,1691768640
134,2023-08-11 23:45:00,40.739,40.774,40.779,40.739,133252,54433792.0,1691768700
135,2023-08-11 23:46:00,40.718,40.811,40.811,40.701,156586,63988736.0,1691768760
136,2023-08-11 23:47:00,40.836,40.755,40.836,40.735,502006,205404160.0,1691768820
137,2023-08-11 23:48:00,40.748,40.68,40.748,40.669,178658,72914944.0,1691768880
138,2023-08-11 23:49:00,40.642,40.649,40.673,40.642,127782,52094976.0,1691768940
139,2023-08-11 23:50:00,40.627,40.594,40.644,40.59,282876,115182592.0,1691769000
140,2023-08-11 23:51:00,40.592,40.588,40.608,40.578,179166,72933376.0,1691769060
141,2023-08-11 23:52:00,40.571,40.57,40.63,40.57,273062,111178752.0,1691769120
142,2023-08-11 23:53:00,40.555,40.581,40.581,40.525,200132,81391616.0,1691769180
143,2023-08-11 23:54:00,40.577,40.658,40.672,40.577,199248,81182720.0,1691769240
144,2023-08-11 23:55:00,40.629,40.685,40.685,40.624,103226,42078208.0,1691769300
145,2023-08-11 23:56:00,40.681,40.679,40.691,40.652,121686,49619968.0,1691769360
146,2023-08-11 23:57:00,40.697,40.712,40.712,40.693,87944,35851264.0,1691769420
147,2023-08-11 23:58:00,40.718,40.769,40.777,40.718,154460,63109120.0,1691769480
148,2023-08-11 23:59:00,40.789,40.784,40.797,40.784,157628,64464896.0,1691769540
149,2023-08-12 00:00:00,40.771,40.818,40.818,40.771,100252,40955904.0,1691769600
150,2023-08-12 00:01:00,40.836,40.823,40.841,40.785,181652,74323968.0,1691769660
151,2023-08-12 00:02:00,40.8,40.828,40.828,40.78,76848,31409152.0,1691769720
152,2023-08-12 00:03:00,40.83,40.822,40.856,40.822,143240,58599424.0,1691769780
153,2023-08-12 00:04:00,40.811,40.831,40.843,40.808,106592,43565056.0,1691769840
154,2023-08-12 00:05:00,40.858,40.869,40.875,40.858,182790,74816512.0,1691769900
155,2023-08-12 00:06:00,40.861,40.918,40.918,40.861,202870,83107840.0,1691769960
156,2023-08-12 00:07:00,40.912,40.906,40.916,40.899,143656,58829824.0,1691770020
157,2023-08-12 00:08:00,40.887,40.908,40.908,40.879,184080,75358208.0,1691770080
158,2023-08-12 00:09:00,40.907,40.858,40.907,40.858,102236,41837568.0,1691770140
159,2023-08-12 00:10:00,40.861,40.905,40.905,40.861,133884,54814720.0,1691770200
160,2023-08-12 00:11:00,40.915,40.943,40.949,40.915,168396,69019648.0,1691770260
161,2023-08-12 00:12:00,40.945,40.92,40.952,40.92,107670,44125184.0,1691770320
162,2023-08-12 00:13:00,40.917,40.932,40.952,40.917,102454,41977856.0,1691770380
163,2023-08-12 00:14:00,40.926,40.962,40.962,40.926,95028,38964224.0,1691770440
164,2023-08-12 00:15:00,40.984,41.008,41.023,40.984,171076,70224896.0,1691770500
165,2023-08-12 00:16:00,41.008,41.028,41.034,41.008,186216,76457984.0,1691770560
166,2023-08-12 00:17:00,41.016,40.978,41.016,40.977,141616,58139648.0,1691770620
167,2023-08-12 00:18:00,40.966,40.953,40.993,40.953,109946,45119488.0,1691770680
168,2023-08-12 00:19:00,40.984,40.959,40.984,40.946,92274,37849088.0,1691770740
169,2023-08-12 00:20:00,40.957,40.965,40.991,40.957,99144,40652800.0,1691770800
170,2023-08-12 00:21:00,40.936,40.957,40.984,40.936,70382,28845056.0,1691770860
171,2023-08-12 00:22:00,40.954,40.979,40.979,40.953,86534,35468288.0,1691770920
172,2023-08-12 00:23:00,41.006,41.031,41.037,41.006,155896,64030720.0,1691770980
173,2023-08-12 00:24:00,41.033,41.003,41.033,41.003,57962,23778304.0,1691771040
174,2023-08-12 00:25:00,40.99,40.982,40.99,40.944,147498,60495872.0,1691771100
175,2023-08-12 00:26:00,41.003,40.916,41.008,40.909,137916,56538112.0,1691771160
176,2023-08-12 00:27:00,40.897,40.893,40.929,40.893,325800,133573632.0,1691771220
177,2023-08-12 00:28:00,40.89,40.903,40.904,40.884,127392,52153344.0,1691771280
178,2023-08-12 00:29:00,40.901,40.929,40.934,40.901,98736,40449024.0,1691771340
179,2023-08-12 00:30:00,40.951,40.944,40.957,40.92,96676,39630848.0,1691771400
180,2023-08-12 00:31:00,41.0,41.004,41.018,40.999,99364,40776704.0,1691771460
181,2023-08-12 00:32:00,40.989,40.997,41.046,40.989,119858,49238016.0,1691771520
182,2023-08-12 00:33:00,41.029,41.004,41.04,41.004,70420,28912640.0,1691771580
183,2023-08-12 00:34:00,41.025,40.997,41.028,40.997,93896,38537216.0,1691771640
184,2023-08-12 00:35:00,41.01,41.018,41.052,41.01,121162,49773568.0,1691771700
185,2023-08-12 00:36:00,40.997,40.957,40.997,40.954,129720,53212160.0,1691771760
186,2023-08-12 00:37:00,40.968,40.91,40.968,40.91,112318,46056448.0,1691771820
187,2023-08-12 00:38:00,40.91,40.908,40.921,40.893,75486,30895104.0,1691771880
188,2023-08-12 00:39:00,40.901,40.872,40.901,40.846,118696,48567296.0,1691771940
189,2023-08-12 00:40:00,40.875,40.815,40.875,40.815,101608,41580544.0,1691772000
190,2023-08-12 00:41:00,40.827,40.855,40.855,40.827,105030,42987520.0,1691772060
191,2023-08-12 00:42:00,40.833,40.851,40.866,40.823,48596,19865600.0,1691772120
192,2023-08-12 00:43:00,40.854,40.836,40.862,40.836,51210,20930560.0,1691772180
193,2023-08-12 00:44:00,40.834,40.839,40.857,40.824,120510,49307648.0,1691772240
194,2023-08-12 00:45:00,40.834,40.801,40.843,40.801,98008,40104960.0,1691772300
195,2023-08-12 00:46:00,40.858,40.845,40.878,40.845,97908,40085504.0,1691772360
196,2023-08-12 00:47:00,40.834,40.824,40.844,40.824,59038,24144896.0,1691772420
197,2023-08-12 00:48:00,40.768,40.789,40.789,40.762,98628,40309760.0,1691772480
198,2023-08-12 00:49:00,40.781,40.786,40.789,40.77,60234,24605696.0,1691772540
199,2023-08-12 00:50:00,40.777,40.711,40.777,40.711,129796,53010432.0,1691772600
200,2023-08-12 00:51:00,40.699,40.72,40.72,40.692,164962,67262464.0,1691772660
201,2023-08-12 00:52:00,40.735,40.754,40.777,40.733,100428,41037824.0,1691772720
202,2023-08-12 00:53:00,40.738,40.728,40.759,40.704,124016,50667520.0,1691772780
203,2023-08-12 00:54:00,40.756,40.739,40.756,40.739,64580,26368000.0,1691772840
204,2023-08-12 00:55:00,40.74,40.73,40.755,40.73,68104,27805696.0,1691772900
205,2023-08-12 00:56:00,40.711,40.674,40.712,40.674,109440,44656640.0,1691772960
