,dt,open,close,high,low,vol,ts
0,2022-06-17 21:31:00,15.367,15.446,15.594,15.336,3715406,1655472660
1,2022-06-17 21:32:00,15.398,15.463,15.508,15.398,339705,1655472720
2,2022-06-17 21:33:00,15.469,15.503,15.537,15.444,224725,1655472780
3,2022-06-17 21:34:00,15.532,15.575,15.58,15.501,301096,1655472840
4,2022-06-17 21:35:00,15.61,15.589,15.651,15.587,406679,1655472900
5,2022-06-17 21:36:00,15.548,15.599,15.599,15.547,233529,1655472960
6,2022-06-17 21:37:00,15.59,15.489,15.59,15.489,288007,1655473020
7,2022-06-17 21:38:00,15.44,15.454,15.501,15.44,279676,1655473080
8,2022-06-17 21:39:00,15.449,15.43,15.474,15.414,198195,1655473140
9,2022-06-17 21:40:00,15.451,15.421,15.451,15.4,197821,1655473200
10,2022-06-17 21:41:00,15.387,15.504,15.504,15.387,201275,1655473260
11,2022-06-17 21:42:00,15.493,15.542,15.552,15.474,326177,1655473320
12,2022-06-17 21:43:00,15.55,15.513,15.56,15.513,218376,1655473380
13,2022-06-17 21:44:00,15.54,15.597,15.597,15.522,198858,1655473440
14,2022-06-17 21:45:00,15.616,15.572,15.616,15.572,192836,1655473500
15,2022-06-17 21:46:00,15.553,15.594,15.616,15.553,220079,1655473560
16,2022-06-17 21:47:00,15.631,15.629,15.632,15.615,242088,1655473620
17,2022-06-17 21:48:00,15.632,15.563,15.632,15.563,162016,1655473680
18,2022-06-17 21:49:00,15.562,15.598,15.598,15.562,173511,1655473740
19,2022-06-17 21:50:00,15.613,15.609,15.616,15.59,172602,1655473800
20,2022-06-17 21:51:00,15.624,15.652,15.707,15.624,326654,1655473860
21,2022-06-17 21:52:00,15.667,15.67,15.672,15.657,112447,1655473920
22,2022-06-17 21:53:00,15.674,15.649,15.674,15.643,168411,1655473980
23,2022-06-17 21:54:00,15.648,15.666,15.669,15.648,119848,1655474040
24,2022-06-17 21:55:00,15.669,15.631,15.669,15.631,174199,1655474100
25,2022-06-17 21:56:00,15.637,15.653,15.673,15.637,158652,1655474160
26,2022-06-17 21:57:00,15.655,15.643,15.662,15.643,72012,1655474220
27,2022-06-17 21:58:00,15.641,15.591,15.641,15.591,245569,1655474280
