,dt,open,close,high,low,vol,turnover,ts
0,2022-04-25 21:31:00,18.881,18.868,19.243,18.693,2344515,449523008.0,1650893460
1,2022-04-25 21:32:00,18.841,18.955,18.968,18.829,567747,109041664.0,1650893520
2,2022-04-25 21:33:00,18.969,19.156,19.168,18.969,655282,126941824.0,1650893580
3,2022-04-25 21:34:00,19.106,19.068,19.111,19.06,324365,62974784.0,1650893640
4,2022-04-25 21:35:00,19.089,19.109,19.137,19.089,281050,54577216.0,1650893700
5,2022-04-25 21:36:00,19.187,19.301,19.31,19.187,533758,104427072.0,1650893760
6,2022-04-25 21:37:00,19.196,19.243,19.243,19.161,325467,63568640.0,1650893820
7,2022-04-25 21:38:00,19.213,19.298,19.305,19.184,340166,66570368.0,1650893880
8,2022-04-25 21:39:00,19.306,19.214,19.32,19.214,266951,52349312.0,1650893940
9,2022-04-25 21:40:00,19.235,19.119,19.235,19.119,378188,73710592.0,1650894000
10,2022-04-25 21:41:00,19.135,19.06,19.19,19.032,306057,59462528.0,1650894060
11,2022-04-25 21:42:00,19.028,19.003,19.052,18.979,275352,53272832.0,1650894120
12,2022-04-25 21:43:00,19.017,19.03,19.11,19.017,261792,50724992.0,1650894180
13,2022-04-25 21:44:00,19.062,19.065,19.116,19.048,282013,54701696.0,1650894240
14,2022-04-25 21:45:00,19.0,18.861,19.0,18.854,346762,66760448.0,1650894300
15,2022-04-25 21:46:00,18.883,18.81,18.883,18.787,407459,77966720.0,1650894360
16,2022-04-25 21:47:00,18.803,18.898,18.898,18.801,315794,60484096.0,1650894420
17,2022-04-25 21:48:00,18.834,18.801,18.834,18.794,320081,61261952.0,1650894480
18,2022-04-25 21:49:00,18.87,18.794,18.87,18.794,294276,56360832.0,1650894540
19,2022-04-25 21:50:00,18.813,18.994,18.994,18.775,353451,67746944.0,1650894600
20,2022-04-25 21:51:00,18.938,19.038,19.038,18.938,349113,67369344.0,1650894660
21,2022-04-25 21:52:00,19.059,18.975,19.103,18.975,403036,78119040.0,1650894720
22,2022-04-25 21:53:00,18.927,18.933,18.969,18.926,231902,44707584.0,1650894780
23,2022-04-25 21:54:00,18.997,18.997,18.997,18.873,284764,54875008.0,1650894840
24,2022-04-25 21:55:00,19.021,18.954,19.021,18.954,183932,35542656.0,1650894900
25,2022-04-25 21:56:00,18.932,18.996,18.996,18.91,274778,52927488.0,1650894960
26,2022-04-25 21:57:00,19.002,18.984,19.013,18.984,186527,36054784.0,1650895020
27,2022-04-25 21:58:00,18.992,18.961,18.992,18.923,212309,40926208.0,1650895080
28,2022-04-25 21:59:00,18.967,18.906,18.967,18.891,247613,47707904.0,1650895140
29,2022-04-25 22:00:00,18.923,18.916,18.923,18.88,250814,48265728.0,1650895200
30,2022-04-25 22:01:00,18.942,18.96,19.013,18.942,210447,40620800.0,1650895260
31,2022-04-25 22:02:00,18.945,18.938,18.965,18.927,157956,30473984.0,1650895320
32,2022-04-25 22:03:00,18.889,18.906,18.906,18.838,221498,42540032.0,1650895380
33,2022-04-25 22:04:00,18.904,18.904,18.91,18.904,137501,26463232.0,1650895440
34,2022-04-25 22:05:00,18.9,18.944,18.944,18.881,184043,35431424.0,1650895500
35,2022-04-25 22:06:00,18.919,18.847,18.925,18.828,210030,40324352.0,1650895560
36,2022-04-25 22:07:00,18.85,18.952,18.952,18.85,238844,45861888.0,1650895620
37,2022-04-25 22:08:00,18.944,18.954,18.954,18.888,252974,48724992.0,1650895680
38,2022-04-25 22:09:00,19.0,18.994,19.013,18.994,335046,64807168.0,1650895740
39,2022-04-25 22:10:00,19.046,19.07,19.07,19.037,234635,45491200.0,1650895800
40,2022-04-25 22:11:00,19.051,19.066,19.066,19.013,197095,38193664.0,1650895860
41,2022-04-25 22:12:00,19.074,19.036,19.074,19.036,216144,41933056.0,1650895920
42,2022-04-25 22:13:00,18.993,19.0,19.011,18.979,203475,39350016.0,1650895980
43,2022-04-25 22:14:00,19.008,18.924,19.008,18.923,191723,36994560.0,1650896040
44,2022-04-25 22:15:00,18.941,18.95,18.95,18.93,176698,34052608.0,1650896100
45,2022-04-25 22:16:00,18.96,18.907,18.96,18.907,171836,33127424.0,1650896160
