,dt,open,close,high,low,vol,ts
0,2023-06-15 21:31:00,42.481,42.583,43.002,41.959,2875366,1686835860
1,2023-06-15 21:32:00,42.59,42.524,42.59,42.409,451891,1686835920
2,2023-06-15 21:33:00,42.517,42.366,42.521,42.366,323982,1686835980
3,2023-06-15 21:34:00,42.383,42.304,42.383,42.255,391632,1686836040
4,2023-06-15 21:35:00,42.302,42.428,42.464,42.296,259580,1686836100
5,2023-06-15 21:36:00,42.455,42.398,42.495,42.394,276758,1686836160
6,2023-06-15 21:37:00,42.398,42.333,42.398,42.311,247657,1686836220
7,2023-06-15 21:38:00,42.309,42.332,42.366,42.309,205540,1686836280
8,2023-06-15 21:39:00,42.3,42.436,42.436,42.283,252363,1686836340
9,2023-06-15 21:40:00,42.43,42.544,42.558,42.43,422656,1686836400
10,2023-06-15 21:41:00,42.517,42.561,42.561,42.447,312695,1686836460
11,2023-06-15 21:42:00,42.602,42.598,42.654,42.598,414490,1686836520
12,2023-06-15 21:43:00,42.617,42.617,42.644,42.612,369279,1686836580
13,2023-06-15 21:44:00,42.595,42.603,42.62,42.564,261704,1686836640
14,2023-06-15 21:45:00,42.658,42.726,42.73,42.658,432518,1686836700
15,2023-06-15 21:46:00,42.732,42.633,42.764,42.633,362909,1686836760
16,2023-06-15 21:47:00,42.611,42.579,42.613,42.579,266568,1686836820
17,2023-06-15 21:48:00,42.579,42.553,42.593,42.531,252353,1686836880
18,2023-06-15 21:49:00,42.554,42.613,42.613,42.554,246203,1686836940
19,2023-06-15 21:50:00,42.555,42.414,42.555,42.402,289905,1686837000
20,2023-06-15 21:51:00,42.409,42.482,42.503,42.409,198413,1686837060
21,2023-06-15 21:52:00,42.484,42.477,42.516,42.44,197096,1686837120
22,2023-06-15 21:53:00,42.482,42.384,42.482,42.384,226166,1686837180
23,2023-06-15 21:54:00,42.38,42.408,42.435,42.38,228891,1686837240
24,2023-06-15 21:55:00,42.423,42.409,42.423,42.388,173529,1686837300
25,2023-06-15 21:56:00,42.361,42.306,42.361,42.306,325002,1686837360
26,2023-06-15 21:57:00,42.307,42.196,42.307,42.177,430894,1686837420
27,2023-06-15 21:58:00,42.221,42.207,42.249,42.201,216748,1686837480
28,2023-06-15 21:59:00,42.179,42.125,42.179,42.077,393171,1686837540
29,2023-06-15 22:00:00,42.104,42.099,42.118,42.098,319484,1686837600
30,2023-06-15 22:01:00,42.115,42.052,42.115,42.039,380874,1686837660
31,2023-06-15 22:02:00,42.141,42.156,42.161,42.047,252232,1686837720
32,2023-06-15 22:03:00,42.134,42.199,42.209,42.129,372328,1686837780
33,2023-06-15 22:04:00,42.2,42.221,42.221,42.119,203837,1686837840
34,2023-06-15 22:05:00,42.238,42.239,42.269,42.208,210518,1686837900
35,2023-06-15 22:06:00,42.26,42.248,42.26,42.237,214142,1686837960
36,2023-06-15 22:07:00,42.272,42.36,42.36,42.247,201664,1686838020
37,2023-06-15 22:08:00,42.348,42.351,42.38,42.343,251334,1686838080
38,2023-06-15 22:09:00,42.35,42.421,42.421,42.289,218619,1686838140
39,2023-06-15 22:10:00,42.405,42.459,42.472,42.405,226270,1686838200
40,2023-06-15 22:11:00,42.455,42.441,42.502,42.441,220647,1686838260
41,2023-06-15 22:12:00,42.5,42.468,42.514,42.468,189198,1686838320
42,2023-06-15 22:13:00,42.494,42.416,42.503,42.416,167683,1686838380
43,2023-06-15 22:14:00,42.421,42.476,42.489,42.421,134527,1686838440
44,2023-06-15 22:15:00,42.468,42.429,42.469,42.429,108930,1686838500
45,2023-06-15 22:16:00,42.434,42.471,42.471,42.434,152947,1686838560
46,2023-06-15 22:17:00,42.49,42.379,42.504,42.379,213991,1686838620
47,2023-06-15 22:18:00,42.376,42.218,42.391,42.218,260267,1686838680
48,2023-06-15 22:19:00,42.204,42.24,42.24,42.204,168291,1686838740
49,2023-06-15 22:20:00,42.266,42.262,42.266,42.245,110326,1686838800
50,2023-06-15 22:21:00,42.256,42.227,42.256,42.22,128035,1686838860
51,2023-06-15 22:22:00,42.251,42.288,42.321,42.251,162742,1686838920
52,2023-06-15 22:23:00,42.322,42.254,42.322,42.254,133348,1686838980
53,2023-06-15 22:24:00,42.236,42.263,42.294,42.236,91533,1686839040
54,2023-06-15 22:25:00,42.288,42.272,42.288,42.255,67658,1686839100
55,2023-06-15 22:26:00,42.289,42.298,42.298,42.261,95150,1686839160
56,2023-06-15 22:27:00,42.299,42.385,42.385,42.296,140731,1686839220
57,2023-06-15 22:28:00,42.403,42.476,42.476,42.379,230047,1686839280
58,2023-06-15 22:29:00,42.531,42.509,42.531,42.467,243482,1686839340
59,2023-06-15 22:30:00,42.519,42.591,42.591,42.519,298466,1686839400
60,2023-06-15 22:31:00,42.571,42.511,42.571,42.511,200832,1686839460
61,2023-06-15 22:32:00,42.5,42.398,42.5,42.398,169304,1686839520
62,2023-06-15 22:33:00,42.402,42.33,42.402,42.33,135580,1686839580
63,2023-06-15 22:34:00,42.363,42.362,42.371,42.351,84768,1686839640
64,2023-06-15 22:35:00,42.354,42.429,42.429,42.35,172820,1686839700
65,2023-06-15 22:36:00,42.411,42.469,42.474,42.404,170860,1686839760
66,2023-06-15 22:37:00,42.471,42.41,42.471,42.41,95664,1686839820
67,2023-06-15 22:38:00,42.482,42.526,42.542,42.463,161764,1686839880
68,2023-06-15 22:39:00,42.522,42.489,42.522,42.489,80140,1686839940
69,2023-06-15 22:40:00,42.504,42.486,42.508,42.47,148148,1686840000
70,2023-06-15 22:41:00,42.465,42.617,42.617,42.465,203568,1686840060
71,2023-06-15 22:42:00,42.631,42.617,42.646,42.617,221972,1686840120
72,2023-06-15 22:43:00,42.579,42.622,42.622,42.546,126576,1686840180
