,dt,open,close,high,low,vol,ts
0,2023-06-27 21:31:00,40.678,40.873,40.957,40.654,952573,1687872660
1,2023-06-27 21:32:00,40.891,40.959,40.959,40.873,312779,1687872720
2,2023-06-27 21:33:00,41.002,40.849,41.002,40.849,275994,1687872780
3,2023-06-27 21:34:00,40.889,40.944,40.955,40.875,162162,1687872840
4,2023-06-27 21:35:00,40.95,41.086,41.086,40.95,321899,1687872900
5,2023-06-27 21:36:00,41.079,41.139,41.139,41.079,258744,1687872960
6,2023-06-27 21:37:00,41.107,41.108,41.165,41.107,266192,1687873020
7,2023-06-27 21:38:00,41.043,40.975,41.043,40.969,231072,1687873080
8,2023-06-27 21:39:00,40.999,40.994,41.063,40.994,132145,1687873140
9,2023-06-27 21:40:00,41.027,40.916,41.027,40.916,161339,1687873200
10,2023-06-27 21:41:00,40.95,40.828,40.95,40.828,217985,1687873260
11,2023-06-27 21:42:00,40.85,41.031,41.031,40.85,247685,1687873320
12,2023-06-27 21:43:00,41.082,41.018,41.082,41.012,185422,1687873380
13,2023-06-27 21:44:00,41.039,40.816,41.039,40.816,190243,1687873440
14,2023-06-27 21:45:00,40.826,40.855,40.885,40.82,191253,1687873500
15,2023-06-27 21:46:00,40.805,40.871,40.871,40.756,238737,1687873560
16,2023-06-27 21:47:00,40.884,40.87,40.884,40.815,153631,1687873620
17,2023-06-27 21:48:00,40.882,40.859,40.882,40.85,100652,1687873680
18,2023-06-27 21:49:00,40.808,40.883,40.905,40.808,151470,1687873740
19,2023-06-27 21:50:00,40.885,40.874,40.885,40.856,104760,1687873800
20,2023-06-27 21:51:00,40.876,40.958,40.967,40.876,164932,1687873860
21,2023-06-27 21:52:00,40.969,40.969,41.044,40.964,173997,1687873920
22,2023-06-27 21:53:00,40.989,41.044,41.046,40.989,129820,1687873980
23,2023-06-27 21:54:00,41.022,41.066,41.067,41.022,153634,1687874040
24,2023-06-27 21:55:00,41.057,41.003,41.059,40.989,117487,1687874100
25,2023-06-27 21:56:00,40.987,40.967,40.987,40.959,136820,1687874160
26,2023-06-27 21:57:00,40.914,40.895,40.919,40.871,145260,1687874220
27,2023-06-27 21:58:00,40.914,40.844,40.914,40.844,134913,1687874280
28,2023-06-27 21:59:00,40.837,40.839,40.901,40.837,149349,1687874340
29,2023-06-27 22:00:00,40.85,40.873,40.873,40.844,124459,1687874400
30,2023-06-27 22:01:00,40.888,40.963,40.989,40.888,173182,1687874460
31,2023-06-27 22:02:00,40.941,40.895,40.941,40.88,87608,1687874520
32,2023-06-27 22:03:00,40.893,40.853,40.914,40.853,127174,1687874580
33,2023-06-27 22:04:00,40.888,40.88,40.899,40.876,138321,1687874640
34,2023-06-27 22:05:00,40.884,40.803,40.884,40.803,165615,1687874700
35,2023-06-27 22:06:00,40.785,40.727,40.812,40.727,203818,1687874760
36,2023-06-27 22:07:00,40.736,40.72,40.753,40.712,182505,1687874820
