,dt,open,close,high,low,vol,turnover,ts
0,2024-02-23 22:31:00,80.749,80.529,80.794,79.4,4844400,3890086912.0,1708698660
1,2024-02-23 22:32:00,80.479,80.966,80.966,80.479,900144,726635520.0,1708698720
2,2024-02-23 22:33:00,80.963,81.203,81.203,80.859,702282,569398272.0,1708698780
3,2024-02-23 22:34:00,81.088,81.539,81.539,81.088,722958,588532736.0,1708698840
4,2024-02-23 22:35:00,81.75,81.959,81.959,81.725,862336,706564608.0,1708698900
5,2024-02-23 22:36:00,81.758,82.058,82.147,81.758,858695,704054784.0,1708698960
6,2024-02-23 22:37:00,81.942,81.82,81.98,81.809,555489,455673856.0,1708699020
7,2024-02-23 22:38:00,81.803,82.072,82.072,81.803,550918,452163072.0,1708699080
8,2024-02-23 22:39:00,81.906,82.255,82.255,81.906,590188,485319680.0,1708699140
9,2024-02-23 22:40:00,82.137,81.939,82.137,81.842,627894,515331584.0,1708699200
10,2024-02-23 22:41:00,81.939,81.884,81.987,81.828,469925,385519616.0,1708699260
11,2024-02-23 22:42:00,81.826,81.534,81.826,81.348,790491,646277120.0,1708699320
12,2024-02-23 22:43:00,81.593,81.622,81.709,81.593,397409,325303296.0,1708699380
13,2024-02-23 22:44:00,81.639,81.631,81.848,81.631,406108,332692480.0,1708699440
14,2024-02-23 22:45:00,81.629,81.809,81.88,81.629,316574,259507200.0,1708699500
15,2024-02-23 22:46:00,81.792,81.691,81.93,81.691,413277,338837504.0,1708699560
16,2024-02-23 22:47:00,81.621,81.765,81.765,81.601,321740,263360512.0,1708699620
17,2024-02-23 22:48:00,81.756,81.903,81.903,81.701,274890,225364992.0,1708699680
18,2024-02-23 22:49:00,81.901,81.675,81.901,81.675,216467,177585152.0,1708699740
19,2024-02-23 22:50:00,81.572,81.378,81.58,81.299,548748,448198656.0,1708699800
20,2024-02-23 22:51:00,81.479,81.487,81.582,81.479,316457,258630656.0,1708699860
21,2024-02-23 22:52:00,81.436,81.592,81.592,81.436,233949,191253504.0,1708699920
22,2024-02-23 22:53:00,81.592,81.558,81.688,81.507,231275,189225984.0,1708699980
23,2024-02-23 22:54:00,81.52,81.583,81.585,81.478,162395,132849664.0,1708700040
24,2024-02-23 22:55:00,81.577,81.576,81.577,81.499,172398,140978176.0,1708700100
25,2024-02-23 22:56:00,81.506,81.391,81.506,81.264,393985,321362944.0,1708700160
26,2024-02-23 22:57:00,81.376,81.059,81.378,81.059,406360,330508288.0,1708700220
27,2024-02-23 22:58:00,81.083,80.893,81.083,80.843,621980,504471552.0,1708700280
28,2024-02-23 22:59:00,80.875,80.497,80.89,80.497,581618,470394880.0,1708700340
29,2024-02-23 23:00:00,80.54,80.652,80.678,80.495,517360,417680384.0,1708700400
30,2024-02-23 23:01:00,80.583,80.585,80.656,80.522,382634,309025792.0,1708700460
31,2024-02-23 23:02:00,80.632,80.854,80.854,80.627,400684,324119552.0,1708700520
32,2024-02-23 23:03:00,80.904,81.106,81.106,80.904,458388,372054016.0,1708700580
33,2024-02-23 23:04:00,81.143,81.053,81.171,81.053,354942,288578560.0,1708700640
34,2024-02-23 23:05:00,81.081,80.977,81.126,80.977,215406,175031296.0,1708700700
35,2024-02-23 23:06:00,80.75,80.855,80.933,80.75,285846,231646208.0,1708700760
36,2024-02-23 23:07:00,80.865,80.809,80.896,80.769,199922,161102848.0,1708700820
37,2024-02-23 23:08:00,80.823,80.856,80.891,80.823,190140,153262080.0,1708700880
38,2024-02-23 23:09:00,80.837,80.598,80.837,80.598,232914,187246592.0,1708700940
39,2024-02-23 23:10:00,80.633,80.308,80.633,80.308,435166,349235200.0,1708701000
40,2024-02-23 23:11:00,80.191,80.336,80.336,80.191,428392,342904832.0,1708701060
41,2024-02-23 23:12:00,80.407,80.614,80.639,80.407,472314,379627520.0,1708701120
42,2024-02-23 23:13:00,80.494,80.41,80.584,80.41,224628,180275200.0,1708701180
43,2024-02-23 23:14:00,80.43,80.651,80.651,80.43,205618,165156864.0,1708701240
44,2024-02-23 23:15:00,80.613,80.617,80.689,80.61,232572,187017216.0,1708701300
45,2024-02-23 23:16:00,80.639,80.852,80.852,80.584,269692,217196544.0,1708701360
46,2024-02-23 23:17:00,80.909,80.936,80.939,80.877,306248,247816192.0,1708701420
47,2024-02-23 23:18:00,80.949,80.817,80.949,80.786,278416,224825344.0,1708701480
