,dt,open,close,high,low,vol,turnover,ts
0,2023-02-15 22:31:00,22.348,22.417,22.709,22.324,1958126,443968352.0,1676471460
1,2023-02-15 22:32:00,22.356,22.509,22.509,22.356,430370,97422944.0,1676471520
2,2023-02-15 22:33:00,22.509,22.474,22.509,22.465,340860,77360064.0,1676471580
3,2023-02-15 22:34:00,22.428,22.516,22.516,22.428,324761,73677440.0,1676471640
4,2023-02-15 22:35:00,22.458,22.475,22.518,22.456,227319,51569408.0,1676471700
5,2023-02-15 22:36:00,22.446,22.512,22.525,22.414,415547,94189568.0,1676471760
6,2023-02-15 22:37:00,22.533,22.591,22.613,22.533,451618,102865152.0,1676471820
7,2023-02-15 22:38:00,22.632,22.559,22.649,22.559,378116,86263424.0,1676471880
8,2023-02-15 22:39:00,22.521,22.52,22.524,22.482,268471,60991104.0,1676471940
9,2023-02-15 22:40:00,22.501,22.385,22.501,22.385,257255,58256768.0,1676472000
10,2023-02-15 22:41:00,22.422,22.346,22.443,22.346,259499,58644096.0,1676472060
11,2023-02-15 22:42:00,22.383,22.459,22.461,22.383,313006,70830336.0,1676472120
12,2023-02-15 22:43:00,22.436,22.514,22.526,22.436,281306,63873920.0,1676472180
13,2023-02-15 22:44:00,22.516,22.456,22.546,22.444,236274,53639936.0,1676472240
14,2023-02-15 22:45:00,22.442,22.462,22.474,22.442,187346,42460416.0,1676472300
15,2023-02-15 22:46:00,22.442,22.472,22.479,22.436,168457,38181504.0,1676472360
16,2023-02-15 22:47:00,22.459,22.469,22.482,22.459,136828,31028608.0,1676472420
17,2023-02-15 22:48:00,22.471,22.468,22.474,22.449,98809,22401152.0,1676472480
18,2023-02-15 22:49:00,22.451,22.428,22.471,22.389,198130,44833024.0,1676472540
19,2023-02-15 22:50:00,22.411,22.476,22.476,22.409,150065,33978752.0,1676472600
20,2023-02-15 22:51:00,22.459,22.365,22.478,22.365,206644,46736640.0,1676472660
21,2023-02-15 22:52:00,22.344,22.25,22.344,22.25,499768,112456576.0,1676472720
22,2023-02-15 22:53:00,22.263,22.224,22.263,22.224,258835,58110976.0,1676472780
23,2023-02-15 22:54:00,22.21,22.144,22.215,22.144,321637,72008064.0,1676472840
24,2023-02-15 22:55:00,22.111,22.065,22.111,22.052,539945,120367616.0,1676472900
25,2023-02-15 22:56:00,22.122,22.153,22.184,22.118,521756,116561664.0,1676472960
26,2023-02-15 22:57:00,22.175,22.065,22.175,22.062,274660,61265792.0,1676473020
27,2023-02-15 22:58:00,22.086,22.042,22.086,22.033,286096,63682560.0,1676473080
28,2023-02-15 22:59:00,22.091,22.076,22.091,22.052,166031,36982272.0,1676473140
29,2023-02-15 23:00:00,22.105,22.092,22.105,22.073,170803,38090752.0,1676473200
30,2023-02-15 23:01:00,22.097,22.1,22.138,22.097,270384,60341760.0,1676473260
31,2023-02-15 23:02:00,22.123,22.08,22.123,22.08,173505,38688512.0,1676473320
32,2023-02-15 23:03:00,22.067,22.065,22.102,22.065,187065,41687552.0,1676473380
33,2023-02-15 23:04:00,22.052,22.096,22.103,22.028,294573,65609472.0,1676473440
34,2023-02-15 23:05:00,22.11,22.119,22.147,22.11,154709,34542592.0,1676473500
35,2023-02-15 23:06:00,22.103,22.021,22.103,22.021,219323,48798464.0,1676473560
36,2023-02-15 23:07:00,22.044,22.0,22.044,21.989,320215,71130624.0,1676473620
37,2023-02-15 23:08:00,21.983,21.943,21.983,21.932,292549,64840960.0,1676473680
38,2023-02-15 23:09:00,21.943,21.94,21.943,21.912,303906,67240448.0,1676473740
39,2023-02-15 23:10:00,21.95,21.993,22.008,21.95,249951,55449600.0,1676473800
40,2023-02-15 23:11:00,22.023,22.024,22.036,22.005,139133,30920960.0,1676473860
41,2023-02-15 23:12:00,22.006,22.006,22.023,21.988,144422,32075520.0,1676473920
42,2023-02-15 23:13:00,21.969,22.039,22.039,21.969,165608,36778240.0,1676473980
43,2023-02-15 23:14:00,22.08,22.109,22.109,22.08,240716,53658112.0,1676474040
44,2023-02-15 23:15:00,22.11,22.105,22.114,22.092,142855,31872000.0,1676474100
45,2023-02-15 23:16:00,22.126,22.119,22.135,22.119,144183,32199168.0,1676474160
46,2023-02-15 23:17:00,22.12,22.159,22.159,22.12,121284,27095040.0,1676474220
47,2023-02-15 23:18:00,22.131,22.165,22.175,22.129,198800,44452608.0,1676474280
48,2023-02-15 23:19:00,22.173,22.223,22.223,22.168,220552,49398528.0,1676474340
49,2023-02-15 23:20:00,22.225,22.205,22.232,22.205,242268,54342400.0,1676474400
50,2023-02-15 23:21:00,22.201,22.264,22.264,22.196,200626,45028608.0,1676474460
51,2023-02-15 23:22:00,22.276,22.237,22.276,22.237,209407,47071744.0,1676474520
52,2023-02-15 23:23:00,22.238,22.268,22.268,22.238,180614,40569600.0,1676474580
53,2023-02-15 23:24:00,22.251,22.188,22.251,22.188,197771,44338944.0,1676474640
54,2023-02-15 23:25:00,22.179,22.159,22.191,22.159,133438,29860096.0,1676474700
55,2023-02-15 23:26:00,22.152,22.207,22.207,22.152,187114,41846528.0,1676474760
56,2023-02-15 23:27:00,22.195,22.179,22.21,22.172,77333,17320192.0,1676474820
57,2023-02-15 23:28:00,22.213,22.195,22.213,22.175,73603,16484864.0,1676474880
58,2023-02-15 23:29:00,22.22,22.221,22.252,22.22,118142,26520064.0,1676474940
59,2023-02-15 23:30:00,22.197,22.19,22.216,22.19,118890,26644480.0,1676475000
60,2023-02-15 23:31:00,22.164,22.208,22.208,22.163,117280,26247936.0,1676475060
61,2023-02-15 23:32:00,22.205,22.23,22.23,22.205,76906,17252096.0,1676475120
62,2023-02-15 23:33:00,22.22,22.229,22.231,22.22,51191,11486464.0,1676475180
63,2023-02-15 23:34:00,22.216,22.209,22.217,22.2,101001,22647808.0,1676475240
64,2023-02-15 23:35:00,22.188,22.219,22.232,22.188,89752,20131072.0,1676475300
65,2023-02-15 23:36:00,22.23,22.233,22.233,22.228,79758,17900544.0,1676475360
66,2023-02-15 23:37:00,22.236,22.212,22.236,22.194,93253,20904448.0,1676475420
