,dt,open,close,high,low,vol,turnover,ts
0,2021-12-15 22:31:00,28.039,27.964,28.129,27.609,849646,240812240.0,1639578660
1,2021-12-15 22:32:00,27.988,27.909,27.988,27.867,169458,47941776.0,1639578720
2,2021-12-15 22:33:00,27.911,27.826,27.911,27.808,145379,41008832.0,1639578780
3,2021-12-15 22:34:00,27.833,27.812,27.833,27.716,243946,68629280.0,1639578840
4,2021-12-15 22:35:00,27.903,27.846,27.903,27.846,177230,50049856.0,1639578900
5,2021-12-15 22:36:00,27.8,28.33,28.33,27.8,432550,123163584.0,1639578960
6,2021-12-15 22:37:00,28.406,28.549,28.549,28.394,473006,136315008.0,1639579020
7,2021-12-15 22:38:00,28.499,28.492,28.593,28.481,385823,111542080.0,1639579080
8,2021-12-15 22:39:00,28.415,28.463,28.463,28.339,290113,83462144.0,1639579140
9,2021-12-15 22:40:00,28.369,28.401,28.401,28.289,239885,68812608.0,1639579200
10,2021-12-15 22:41:00,28.301,28.267,28.305,28.263,253182,72527552.0,1639579260
11,2021-12-15 22:42:00,28.287,28.202,28.313,28.202,252574,72317696.0,1639579320
12,2021-12-15 22:43:00,28.212,28.202,28.287,28.199,265635,75958016.0,1639579380
13,2021-12-15 22:44:00,28.204,28.096,28.25,28.096,285443,81457024.0,1639579440
14,2021-12-15 22:45:00,28.156,28.166,28.169,28.076,238413,67912192.0,1639579500
15,2021-12-15 22:46:00,28.127,28.101,28.127,28.016,206099,58589184.0,1639579560
16,2021-12-15 22:47:00,28.107,28.215,28.222,28.107,224407,64053760.0,1639579620
17,2021-12-15 22:48:00,28.188,28.093,28.196,28.058,181085,51591936.0,1639579680
18,2021-12-15 22:49:00,28.087,27.994,28.087,27.983,210725,59781632.0,1639579740
19,2021-12-15 22:50:00,27.961,27.997,28.015,27.949,201950,57224320.0,1639579800
20,2021-12-15 22:51:00,28.027,27.97,28.027,27.97,161504,45818496.0,1639579860
21,2021-12-15 22:52:00,27.956,27.986,27.991,27.956,166021,47057920.0,1639579920
22,2021-12-15 22:53:00,28.057,27.99,28.057,27.975,142235,40356352.0,1639579980
23,2021-12-15 22:54:00,27.954,28.135,28.135,27.954,232694,66104576.0,1639580040
24,2021-12-15 22:55:00,28.104,28.024,28.104,28.008,149808,42565248.0,1639580100
25,2021-12-15 22:56:00,28.049,28.056,28.098,28.036,125701,35726848.0,1639580160
26,2021-12-15 22:57:00,28.018,28.111,28.112,28.018,143019,40648448.0,1639580220
27,2021-12-15 22:58:00,28.102,28.176,28.176,28.102,257151,73304320.0,1639580280
28,2021-12-15 22:59:00,28.158,28.102,28.158,28.102,115589,32931584.0,1639580340
29,2021-12-15 23:00:00,28.074,28.03,28.099,28.017,135784,38580096.0,1639580400
30,2021-12-15 23:01:00,27.973,27.903,27.973,27.821,312773,88336512.0,1639580460
31,2021-12-15 23:02:00,27.922,27.989,27.989,27.922,196030,55521536.0,1639580520
32,2021-12-15 23:03:00,28.019,28.04,28.04,27.983,140002,39723008.0,1639580580
33,2021-12-15 23:04:00,28.041,28.119,28.119,28.041,152507,43358976.0,1639580640
34,2021-12-15 23:05:00,28.11,28.054,28.11,28.054,121562,34572288.0,1639580700
35,2021-12-15 23:06:00,28.064,28.174,28.174,28.064,231753,66025472.0,1639580760
36,2021-12-15 23:07:00,28.172,28.182,28.232,28.156,257126,73419008.0,1639580820
37,2021-12-15 23:08:00,28.202,28.14,28.202,28.14,135524,38667520.0,1639580880
38,2021-12-15 23:09:00,28.177,28.152,28.2,28.152,127488,36400896.0,1639580940
39,2021-12-15 23:10:00,28.177,28.073,28.177,28.073,145918,41557504.0,1639581000
40,2021-12-15 23:11:00,28.113,28.142,28.153,28.112,84747,24131328.0,1639581060
41,2021-12-15 23:12:00,28.106,28.003,28.132,28.003,143541,40796672.0,1639581120
42,2021-12-15 23:13:00,28.021,28.139,28.139,28.021,208159,59168000.0,1639581180
43,2021-12-15 23:14:00,28.152,28.186,28.244,28.152,264441,75540224.0,1639581240
44,2021-12-15 23:15:00,28.197,28.172,28.224,28.154,176847,50496000.0,1639581300
45,2021-12-15 23:16:00,28.218,28.179,28.229,28.179,186702,53325056.0,1639581360
46,2021-12-15 23:17:00,28.175,28.196,28.213,28.174,152206,43464192.0,1639581420
47,2021-12-15 23:18:00,28.218,28.207,28.296,28.184,292959,83795712.0,1639581480
48,2021-12-15 23:19:00,28.142,28.109,28.142,28.109,252581,71964928.0,1639581540
49,2021-12-15 23:20:00,28.1,28.168,28.168,28.089,127178,36207104.0,1639581600
50,2021-12-15 23:21:00,28.178,28.265,28.278,28.178,223626,63988480.0,1639581660
51,2021-12-15 23:22:00,28.264,28.343,28.343,28.264,243828,69891072.0,1639581720
52,2021-12-15 23:23:00,28.379,28.354,28.396,28.351,194315,55810816.0,1639581780
53,2021-12-15 23:24:00,28.336,28.421,28.421,28.335,188318,54077440.0,1639581840
54,2021-12-15 23:25:00,28.391,28.373,28.398,28.349,123285,35425024.0,1639581900
55,2021-12-15 23:26:00,28.355,28.335,28.377,28.307,125388,35973888.0,1639581960
56,2021-12-15 23:27:00,28.347,28.334,28.347,28.31,96451,27661056.0,1639582020
57,2021-12-15 23:28:00,28.351,28.407,28.407,28.324,158323,45444864.0,1639582080
58,2021-12-15 23:29:00,28.403,28.298,28.403,28.298,139999,40197632.0,1639582140
59,2021-12-15 23:30:00,28.319,28.311,28.329,28.311,113411,32518912.0,1639582200
60,2021-12-15 23:31:00,28.314,28.318,28.319,28.28,115423,33078784.0,1639582260
61,2021-12-15 23:32:00,28.339,28.399,28.431,28.339,196904,56614912.0,1639582320
62,2021-12-15 23:33:00,28.394,28.416,28.432,28.387,109766,31565568.0,1639582380
63,2021-12-15 23:34:00,28.41,28.405,28.429,28.369,92805,26690560.0,1639582440
64,2021-12-15 23:35:00,28.414,28.428,28.43,28.414,81524,23448576.0,1639582500
65,2021-12-15 23:36:00,28.434,28.495,28.495,28.434,166560,48001280.0,1639582560
66,2021-12-15 23:37:00,28.495,28.474,28.498,28.472,97564,28146688.0,1639582620
67,2021-12-15 23:38:00,28.492,28.488,28.508,28.488,139397,40231168.0,1639582680
68,2021-12-15 23:39:00,28.491,28.48,28.491,28.442,124784,35978496.0,1639582740
69,2021-12-15 23:40:00,28.477,28.585,28.586,28.477,212124,61306112.0,1639582800
70,2021-12-15 23:41:00,28.584,28.581,28.626,28.581,182529,52852992.0,1639582860
71,2021-12-15 23:42:00,28.55,28.56,28.566,28.549,132262,38239488.0,1639582920
72,2021-12-15 23:43:00,28.552,28.592,28.592,28.551,154050,44566016.0,1639582980
73,2021-12-15 23:44:00,28.633,28.568,28.633,28.563,206077,59692288.0,1639583040
74,2021-12-15 23:45:00,28.478,28.474,28.511,28.474,223379,64453376.0,1639583100
75,2021-12-15 23:46:00,28.456,28.488,28.499,28.456,64981,18743040.0,1639583160
76,2021-12-15 23:47:00,28.497,28.533,28.543,28.492,169569,48951296.0,1639583220
77,2021-12-15 23:48:00,28.581,28.525,28.581,28.524,160127,46298112.0,1639583280
78,2021-12-15 23:49:00,28.532,28.478,28.534,28.469,110559,31913472.0,1639583340
79,2021-12-15 23:50:00,28.475,28.379,28.475,28.374,168814,48583680.0,1639583400
80,2021-12-15 23:51:00,28.358,28.385,28.399,28.358,84148,24192512.0,1639583460
81,2021-12-15 23:52:00,28.369,28.377,28.378,28.352,113578,32642560.0,1639583520
82,2021-12-15 23:53:00,28.4,28.341,28.4,28.34,163950,47136768.0,1639583580
83,2021-12-15 23:54:00,28.342,28.324,28.348,28.311,111810,32089088.0,1639583640
84,2021-12-15 23:55:00,28.317,28.321,28.327,28.295,96696,27738112.0,1639583700
85,2021-12-15 23:56:00,28.314,28.275,28.314,28.253,147808,42360320.0,1639583760
86,2021-12-15 23:57:00,28.282,28.315,28.315,28.267,142102,40740864.0,1639583820
87,2021-12-15 23:58:00,28.309,28.283,28.309,28.28,71491,20505600.0,1639583880
88,2021-12-15 23:59:00,28.27,28.305,28.322,28.27,175062,50213376.0,1639583940
89,2021-12-16 00:00:00,28.3,28.317,28.317,28.292,65490,18787328.0,1639584000
90,2021-12-16 00:01:00,28.3,28.339,28.339,28.278,100576,28855808.0,1639584060
91,2021-12-16 00:02:00,28.304,28.299,28.304,28.277,78252,22444032.0,1639584120
92,2021-12-16 00:03:00,28.299,28.377,28.377,28.285,141596,40672256.0,1639584180
93,2021-12-16 00:04:00,28.37,28.425,28.425,28.37,134776,38767616.0,1639584240
94,2021-12-16 00:05:00,28.458,28.435,28.476,28.435,134536,38773760.0,1639584300
95,2021-12-16 00:06:00,28.428,28.455,28.455,28.4,133296,38375424.0,1639584360
96,2021-12-16 00:07:00,28.452,28.418,28.455,28.418,101548,29262336.0,1639584420
97,2021-12-16 00:08:00,28.426,28.427,28.441,28.415,63280,18224128.0,1639584480
98,2021-12-16 00:09:00,28.417,28.423,28.423,28.376,53232,15318016.0,1639584540
99,2021-12-16 00:10:00,28.413,28.324,28.424,28.324,84126,24190464.0,1639584600
100,2021-12-16 00:11:00,28.301,28.332,28.332,28.299,124572,35741184.0,1639584660
101,2021-12-16 00:12:00,28.323,28.33,28.33,28.322,41042,11781632.0,1639584720
102,2021-12-16 00:13:00,28.325,28.29,28.325,28.29,128260,36798976.0,1639584780
103,2021-12-16 00:14:00,28.276,28.231,28.276,28.231,109988,31508480.0,1639584840
104,2021-12-16 00:15:00,28.23,28.276,28.276,28.222,155308,44457472.0,1639584900
105,2021-12-16 00:16:00,28.279,28.291,28.338,28.279,146312,41970688.0,1639584960
106,2021-12-16 00:17:00,28.311,28.396,28.396,28.309,123896,35576320.0,1639585020
107,2021-12-16 00:18:00,28.379,28.341,28.389,28.341,136408,39213568.0,1639585080
108,2021-12-16 00:19:00,28.389,28.406,28.435,28.389,114860,33049600.0,1639585140
109,2021-12-16 00:20:00,28.37,28.302,28.4,28.302,144476,41494016.0,1639585200
110,2021-12-16 00:21:00,28.283,28.326,28.332,28.251,145572,41739776.0,1639585260
111,2021-12-16 00:22:00,28.337,28.362,28.386,28.315,115640,33212928.0,1639585320
112,2021-12-16 00:23:00,28.353,28.402,28.402,28.325,105384,30282240.0,1639585380
113,2021-12-16 00:24:00,28.393,28.357,28.393,28.341,62496,17959936.0,1639585440
114,2021-12-16 00:25:00,28.36,28.384,28.385,28.355,61852,17786880.0,1639585500
115,2021-12-16 00:26:00,28.404,28.396,28.416,28.396,109810,31599104.0,1639585560
116,2021-12-16 00:27:00,28.375,28.371,28.384,28.354,95210,27362816.0,1639585620
117,2021-12-16 00:28:00,28.36,28.319,28.368,28.319,50380,14470144.0,1639585680
118,2021-12-16 00:29:00,28.306,28.292,28.32,28.27,115804,33202176.0,1639585740
119,2021-12-16 00:30:00,28.278,28.265,28.278,28.25,64882,18596352.0,1639585800
120,2021-12-16 00:31:00,28.246,28.21,28.246,28.205,145506,41625088.0,1639585860
121,2021-12-16 00:32:00,28.211,28.165,28.211,28.165,144012,41225728.0,1639585920
122,2021-12-16 00:33:00,28.174,28.167,28.195,28.167,90640,25899520.0,1639585980
123,2021-12-16 00:34:00,28.142,28.18,28.18,28.142,425600,121427456.0,1639586040
