,dt,open,close,high,low,vol,turnover,ts
0,2021-08-27 21:31:00,21.743,21.913,21.913,21.557,811873,180477360.0,1630071060
1,2021-08-27 21:32:00,21.94,22.067,22.098,21.94,628488,141179216.0,1630071120
2,2021-08-27 21:33:00,22.034,21.99,22.069,21.98,280030,62933792.0,1630071180
3,2021-08-27 21:34:00,22.017,22.053,22.053,21.98,302124,67853440.0,1630071240
4,2021-08-27 21:35:00,22.009,21.952,22.012,21.952,161486,36228384.0,1630071300
5,2021-08-27 21:36:00,21.941,21.986,21.986,21.921,191824,42953216.0,1630071360
6,2021-08-27 21:37:00,21.999,21.973,21.999,21.96,150284,33711552.0,1630071420
7,2021-08-27 21:38:00,21.92,21.945,21.949,21.891,152147,34030336.0,1630071480
8,2021-08-27 21:39:00,21.925,21.96,21.971,21.925,127484,28549888.0,1630071540
9,2021-08-27 21:40:00,21.927,21.844,21.941,21.844,173201,38694784.0,1630071600
10,2021-08-27 21:41:00,21.848,21.886,21.908,21.848,104794,23390720.0,1630071660
11,2021-08-27 21:42:00,21.872,21.863,21.886,21.86,87483,19513664.0,1630071720
12,2021-08-27 21:43:00,21.841,21.952,21.952,21.841,146102,32634048.0,1630071780
13,2021-08-27 21:44:00,21.939,21.955,21.959,21.937,118572,26540864.0,1630071840
14,2021-08-27 21:45:00,21.94,21.999,22.013,21.94,236839,53132160.0,1630071900
15,2021-08-27 21:46:00,21.991,21.971,21.991,21.959,97368,21831488.0,1630071960
16,2021-08-27 21:47:00,21.985,21.912,21.985,21.912,121749,27242432.0,1630072020
17,2021-08-27 21:48:00,21.901,21.911,21.914,21.895,1787058,396805568.0,1630072080
18,2021-08-27 21:49:00,21.864,21.931,21.931,21.864,133579,29828608.0,1630072140
19,2021-08-27 21:50:00,21.931,21.895,21.937,21.895,77464,17325440.0,1630072200
20,2021-08-27 21:51:00,21.886,21.88,21.915,21.88,73786,16483840.0,1630072260
21,2021-08-27 21:52:00,21.887,21.843,21.887,21.839,129630,28903808.0,1630072320
22,2021-08-27 21:53:00,21.843,21.822,21.843,21.818,118690,26429184.0,1630072380
23,2021-08-27 21:54:00,21.822,21.813,21.822,21.789,101860,22656000.0,1630072440
24,2021-08-27 21:55:00,21.814,21.829,21.847,21.814,85061,18946176.0,1630072500
25,2021-08-27 21:56:00,21.822,21.804,21.83,21.804,94959,21133440.0,1630072560
26,2021-08-27 21:57:00,21.813,21.839,21.845,21.813,102586,22849152.0,1630072620
27,2021-08-27 21:58:00,21.84,21.856,21.87,21.84,75635,16861696.0,1630072680
28,2021-08-27 21:59:00,21.851,21.846,21.851,21.829,42406,9450880.0,1630072740
29,2021-08-27 22:00:00,21.862,21.856,21.883,21.856,54929,12253312.0,1630072800
30,2021-08-27 22:01:00,21.855,21.878,21.878,21.841,106711,23782528.0,1630072860
31,2021-08-27 22:02:00,21.897,21.892,21.907,21.879,144605,32302848.0,1630072920
32,2021-08-27 22:03:00,21.895,21.978,21.978,21.883,167735,37535104.0,1630072980
33,2021-08-27 22:04:00,22.0,21.969,22.0,21.966,179732,40311936.0,1630073040
34,2021-08-27 22:05:00,21.969,21.955,21.969,21.935,78282,17533952.0,1630073100
35,2021-08-27 22:06:00,21.941,21.921,21.951,21.912,99013,22149120.0,1630073160
36,2021-08-27 22:07:00,21.931,21.939,21.939,21.921,64225,14364544.0,1630073220
37,2021-08-27 22:08:00,21.958,21.94,21.967,21.94,112212,25128960.0,1630073280
38,2021-08-27 22:09:00,21.938,21.961,21.983,21.938,112721,25250688.0,1630073340
39,2021-08-27 22:10:00,21.976,21.974,21.978,21.965,79925,17919360.0,1630073400
40,2021-08-27 22:11:00,21.991,22.006,22.006,21.987,191235,42911872.0,1630073460
41,2021-08-27 22:12:00,21.993,21.995,22.004,21.993,101126,22698880.0,1630073520
42,2021-08-27 22:13:00,21.999,22.013,22.013,21.999,100294,22512512.0,1630073580
43,2021-08-27 22:14:00,22.013,22.044,22.044,22.013,132156,29694592.0,1630073640
44,2021-08-27 22:15:00,22.033,22.048,22.048,22.033,105165,23654016.0,1630073700
45,2021-08-27 22:16:00,22.051,22.065,22.071,22.051,177805,40022144.0,1630073760
46,2021-08-27 22:17:00,22.056,22.071,22.077,22.056,95785,21566592.0,1630073820
47,2021-08-27 22:18:00,22.076,22.048,22.08,22.048,131548,29618048.0,1630073880
48,2021-08-27 22:19:00,22.065,22.059,22.068,22.057,109403,24627584.0,1630073940
49,2021-08-27 22:20:00,22.067,22.075,22.075,22.065,109506,24660992.0,1630074000
50,2021-08-27 22:21:00,22.084,22.083,22.084,22.077,119380,26893312.0,1630074060
51,2021-08-27 22:22:00,22.083,22.097,22.097,22.083,174278,39269888.0,1630074120
52,2021-08-27 22:23:00,22.1,22.094,22.1,22.087,147871,33319296.0,1630074180
53,2021-08-27 22:24:00,22.106,22.091,22.106,22.085,180579,40702464.0,1630074240
54,2021-08-27 22:25:00,22.078,22.052,22.086,22.051,208748,46995712.0,1630074300
55,2021-08-27 22:26:00,22.042,22.025,22.042,22.022,96369,21670144.0,1630074360
56,2021-08-27 22:27:00,22.02,21.977,22.024,21.977,145335,32643840.0,1630074420
57,2021-08-27 22:28:00,21.978,21.953,21.978,21.936,127861,28641792.0,1630074480
58,2021-08-27 22:29:00,21.955,21.976,21.976,21.955,106080,23780608.0,1630074540
59,2021-08-27 22:30:00,21.981,21.972,21.981,21.972,69881,15676928.0,1630074600
60,2021-08-27 22:31:00,21.981,22.013,22.013,21.979,121433,27256576.0,1630074660
61,2021-08-27 22:32:00,22.005,22.019,22.023,22.0,73296,16465664.0,1630074720
62,2021-08-27 22:33:00,22.021,22.033,22.036,22.019,58883,13235712.0,1630074780
63,2021-08-27 22:34:00,22.034,22.048,22.052,22.029,95982,21588224.0,1630074840
64,2021-08-27 22:35:00,22.053,22.041,22.053,22.039,66980,15068160.0,1630074900
65,2021-08-27 22:36:00,22.039,22.004,22.039,22.004,108382,24356096.0,1630074960
66,2021-08-27 22:37:00,21.998,21.979,21.998,21.965,98609,22125824.0,1630075020
67,2021-08-27 22:38:00,21.98,21.997,21.998,21.98,61083,13705984.0,1630075080
68,2021-08-27 22:39:00,21.994,22.003,22.003,21.988,62859,14112256.0,1630075140
69,2021-08-27 22:40:00,21.994,21.983,21.994,21.98,54450,12218624.0,1630075200
70,2021-08-27 22:41:00,21.98,21.955,21.98,21.948,101557,22757632.0,1630075260
71,2021-08-27 22:42:00,21.967,21.979,21.979,21.966,46886,10519040.0,1630075320
72,2021-08-27 22:43:00,21.981,22.017,22.017,21.981,69906,15691520.0,1630075380
73,2021-08-27 22:44:00,22.008,22.027,22.033,22.008,65305,14678016.0,1630075440
74,2021-08-27 22:45:00,22.026,22.028,22.042,22.026,48018,10795776.0,1630075500
75,2021-08-27 22:46:00,22.042,22.033,22.042,22.024,33896,7624448.0,1630075560
76,2021-08-27 22:47:00,22.027,22.013,22.036,22.013,53535,12031744.0,1630075620
77,2021-08-27 22:48:00,22.033,22.025,22.036,22.023,45143,10149120.0,1630075680
78,2021-08-27 22:49:00,22.031,22.043,22.043,22.028,60188,13533440.0,1630075740
79,2021-08-27 22:50:00,22.046,22.05,22.05,22.035,50003,11252480.0,1630075800
80,2021-08-27 22:51:00,22.056,22.052,22.056,22.052,77693,17489920.0,1630075860
81,2021-08-27 22:52:00,22.056,22.049,22.056,22.047,81097,18249216.0,1630075920
82,2021-08-27 22:53:00,22.045,22.052,22.058,22.045,39144,8811264.0,1630075980
83,2021-08-27 22:54:00,22.047,22.044,22.047,22.027,71551,16087808.0,1630076040
84,2021-08-27 22:55:00,22.048,22.064,22.071,22.048,113860,25627392.0,1630076100
85,2021-08-27 22:56:00,22.069,22.077,22.082,22.069,95206,21446144.0,1630076160
86,2021-08-27 22:57:00,22.079,22.103,22.103,22.079,126661,28539648.0,1630076220
87,2021-08-27 22:58:00,22.108,22.096,22.108,22.094,89509,20176640.0,1630076280
88,2021-08-27 22:59:00,22.103,22.074,22.103,22.074,94995,21407488.0,1630076340
89,2021-08-27 23:00:00,22.083,22.068,22.083,22.056,75291,16950784.0,1630076400
90,2021-08-27 23:01:00,22.075,22.08,22.08,22.071,94340,21245184.0,1630076460
91,2021-08-27 23:02:00,22.09,22.074,22.09,22.064,69057,15555584.0,1630076520
92,2021-08-27 23:03:00,22.073,22.069,22.08,22.069,27920,6291712.0,1630076580
93,2021-08-27 23:04:00,22.07,22.07,22.078,22.068,41002,9235456.0,1630076640
94,2021-08-27 23:05:00,22.074,22.054,22.074,22.05,58044,13067776.0,1630076700
95,2021-08-27 23:06:00,22.058,22.045,22.06,22.045,42179,9496320.0,1630076760
96,2021-08-27 23:07:00,22.055,22.025,22.055,22.025,55869,12564480.0,1630076820
97,2021-08-27 23:08:00,22.033,22.039,22.053,22.032,58231,13098496.0,1630076880
98,2021-08-27 23:09:00,22.046,22.053,22.053,22.039,57736,12986880.0,1630076940
99,2021-08-27 23:10:00,22.064,22.044,22.064,22.044,75058,16894464.0,1630077000
100,2021-08-27 23:11:00,22.041,22.049,22.063,22.041,53332,12002048.0,1630077060
101,2021-08-27 23:12:00,22.043,22.065,22.065,22.043,59169,13318656.0,1630077120
102,2021-08-27 23:13:00,22.066,22.061,22.066,22.057,34388,7739136.0,1630077180
103,2021-08-27 23:14:00,22.061,22.056,22.065,22.056,39486,8887808.0,1630077240
104,2021-08-27 23:15:00,22.059,22.081,22.081,22.059,112918,25426176.0,1630077300
105,2021-08-27 23:16:00,22.084,22.08,22.084,22.075,41160,9274880.0,1630077360
106,2021-08-27 23:17:00,22.074,22.049,22.074,22.048,56392,12689152.0,1630077420
107,2021-08-27 23:18:00,22.056,22.034,22.056,22.032,71166,16002560.0,1630077480
108,2021-08-27 23:19:00,22.048,22.053,22.053,22.044,31244,7030272.0,1630077540
109,2021-08-27 23:20:00,22.056,22.051,22.056,22.043,38740,8716800.0,1630077600
110,2021-08-27 23:21:00,22.041,22.045,22.046,22.039,19834,4465664.0,1630077660
111,2021-08-27 23:22:00,22.041,22.043,22.053,22.041,21476,4833792.0,1630077720
112,2021-08-27 23:23:00,22.059,22.049,22.059,22.04,31623,7113728.0,1630077780
113,2021-08-27 23:24:00,22.05,22.049,22.059,22.049,24229,5457408.0,1630077840
114,2021-08-27 23:25:00,22.057,22.057,22.067,22.049,31788,7156480.0,1630077900
