,dt,open,close,high,low,vol,ts
0,2023-09-12 21:31:00,44.657,44.473,45.169,44.45,1026527,1694525460
1,2023-09-12 21:32:00,44.556,44.564,44.633,44.556,215877,1694525520
2,2023-09-12 21:33:00,44.534,44.642,44.642,44.534,159116,1694525580
3,2023-09-12 21:34:00,44.757,44.776,44.776,44.74,291124,1694525640
4,2023-09-12 21:35:00,44.8,44.764,44.897,44.764,270987,1694525700
5,2023-09-12 21:36:00,44.758,44.795,44.849,44.758,206433,1694525760
6,2023-09-12 21:37:00,44.826,45.054,45.072,44.826,319626,1694525820
7,2023-09-12 21:38:00,45.084,45.182,45.201,45.084,348010,1694525880
8,2023-09-12 21:39:00,45.187,45.031,45.187,45.031,250898,1694525940
9,2023-09-12 21:40:00,45.054,45.085,45.085,45.034,229051,1694526000
10,2023-09-12 21:41:00,45.124,45.195,45.206,45.08,272302,1694526060
11,2023-09-12 21:42:00,45.2,45.069,45.2,45.069,175566,1694526120
12,2023-09-12 21:43:00,45.096,45.131,45.151,45.085,118230,1694526180
13,2023-09-12 21:44:00,45.12,45.119,45.146,45.119,116532,1694526240
14,2023-09-12 21:45:00,45.105,45.125,45.125,45.006,228220,1694526300
15,2023-09-12 21:46:00,45.152,45.092,45.152,45.092,192442,1694526360
16,2023-09-12 21:47:00,45.112,45.156,45.165,45.112,114644,1694526420
17,2023-09-12 21:48:00,45.168,45.394,45.394,45.168,453340,1694526480
18,2023-09-12 21:49:00,45.391,45.298,45.391,45.298,190222,1694526540
19,2023-09-12 21:50:00,45.315,45.248,45.315,45.248,141373,1694526600
20,2023-09-12 21:51:00,45.319,45.308,45.319,45.231,176862,1694526660
21,2023-09-12 21:52:00,45.346,45.339,45.349,45.296,186292,1694526720
22,2023-09-12 21:53:00,45.331,45.45,45.45,45.319,277165,1694526780
23,2023-09-12 21:54:00,45.427,45.404,45.427,45.354,149222,1694526840
24,2023-09-12 21:55:00,45.39,45.33,45.39,45.33,112225,1694526900
25,2023-09-12 21:56:00,45.348,45.451,45.451,45.348,245277,1694526960
26,2023-09-12 21:57:00,45.447,45.399,45.461,45.399,182724,1694527020
27,2023-09-12 21:58:00,45.429,45.37,45.429,45.37,141282,1694527080
28,2023-09-12 21:59:00,45.361,45.352,45.361,45.315,124521,1694527140
29,2023-09-12 22:00:00,45.344,45.37,45.414,45.338,122493,1694527200
30,2023-09-12 22:01:00,45.349,45.253,45.349,45.253,166206,1694527260
31,2023-09-12 22:02:00,45.266,45.322,45.33,45.248,130861,1694527320
32,2023-09-12 22:03:00,45.312,45.487,45.487,45.312,180040,1694527380
33,2023-09-12 22:04:00,45.509,45.457,45.554,45.457,339026,1694527440
34,2023-09-12 22:05:00,45.439,45.403,45.439,45.403,167119,1694527500
35,2023-09-12 22:06:00,45.405,45.402,45.427,45.374,113820,1694527560
36,2023-09-12 22:07:00,45.491,45.517,45.517,45.48,124233,1694527620
37,2023-09-12 22:08:00,45.531,45.53,45.549,45.518,110182,1694527680
38,2023-09-12 22:09:00,45.529,45.547,45.555,45.526,172132,1694527740
39,2023-09-12 22:10:00,45.514,45.477,45.514,45.432,122653,1694527800
40,2023-09-12 22:11:00,45.476,45.476,45.502,45.472,109839,1694527860
41,2023-09-12 22:12:00,45.47,45.446,45.47,45.426,156575,1694527920
42,2023-09-12 22:13:00,45.44,45.496,45.497,45.44,98595,1694527980
43,2023-09-12 22:14:00,45.49,45.471,45.499,45.465,80931,1694528040
44,2023-09-12 22:15:00,45.494,45.466,45.494,45.466,84410,1694528100
45,2023-09-12 22:16:00,45.446,45.485,45.501,45.446,114740,1694528160
46,2023-09-12 22:17:00,45.449,45.51,45.513,45.449,108507,1694528220
47,2023-09-12 22:18:00,45.517,45.479,45.518,45.479,80441,1694528280
48,2023-09-12 22:19:00,45.447,45.477,45.477,45.446,62939,1694528340
49,2023-09-12 22:20:00,45.439,45.423,45.448,45.423,61839,1694528400
50,2023-09-12 22:21:00,45.396,45.34,45.396,45.317,176047,1694528460
51,2023-09-12 22:22:00,45.331,45.304,45.331,45.304,88623,1694528520
52,2023-09-12 22:23:00,45.249,45.275,45.289,45.249,162041,1694528580
53,2023-09-12 22:24:00,45.283,45.288,45.306,45.283,99203,1694528640
54,2023-09-12 22:25:00,45.282,45.24,45.285,45.237,94627,1694528700
55,2023-09-12 22:26:00,45.191,45.112,45.207,45.112,220705,1694528760
56,2023-09-12 22:27:00,45.107,45.094,45.107,45.071,168458,1694528820
57,2023-09-12 22:28:00,45.084,44.936,45.084,44.936,220154,1694528880
58,2023-09-12 22:29:00,44.972,45.009,45.009,44.943,172518,1694528940
59,2023-09-12 22:30:00,44.992,44.989,44.992,44.976,108659,1694529000
60,2023-09-12 22:31:00,44.894,44.939,44.952,44.894,230860,1694529060
61,2023-09-12 22:32:00,44.975,45.017,45.02,44.975,141610,1694529120
