,dt,open,close,high,low,vol,ts
0,2023-01-10 22:31:00,15.306,15.37,15.556,15.225,841941,1673361060
1,2023-01-10 22:32:00,15.411,15.426,15.426,15.387,208441,1673361120
2,2023-01-10 22:33:00,15.463,15.509,15.516,15.463,354208,1673361180
3,2023-01-10 22:34:00,15.522,15.563,15.594,15.503,298646,1673361240
4,2023-01-10 22:35:00,15.632,15.689,15.691,15.632,443277,1673361300
5,2023-01-10 22:36:00,15.669,15.655,15.676,15.655,268719,1673361360
6,2023-01-10 22:37:00,15.65,15.619,15.664,15.619,220727,1673361420
7,2023-01-10 22:38:00,15.584,15.637,15.637,15.562,234062,1673361480
8,2023-01-10 22:39:00,15.604,15.537,15.604,15.537,205891,1673361540
9,2023-01-10 22:40:00,15.533,15.535,15.535,15.506,268113,1673361600
10,2023-01-10 22:41:00,15.513,15.476,15.513,15.476,165818,1673361660
11,2023-01-10 22:42:00,15.438,15.441,15.46,15.43,224044,1673361720
12,2023-01-10 22:43:00,15.432,15.413,15.437,15.413,190440,1673361780
13,2023-01-10 22:44:00,15.474,15.447,15.476,15.439,210680,1673361840
14,2023-01-10 22:45:00,15.464,15.43,15.469,15.43,141849,1673361900
15,2023-01-10 22:46:00,15.419,15.446,15.474,15.419,249092,1673361960
16,2023-01-10 22:47:00,15.423,15.333,15.423,15.333,258416,1673362020
17,2023-01-10 22:48:00,15.312,15.321,15.333,15.312,185379,1673362080
18,2023-01-10 22:49:00,15.31,15.339,15.353,15.31,154858,1673362140
19,2023-01-10 22:50:00,15.344,15.37,15.386,15.344,151820,1673362200
20,2023-01-10 22:51:00,15.353,15.335,15.363,15.329,195441,1673362260
21,2023-01-10 22:52:00,15.319,15.353,15.353,15.309,160470,1673362320
22,2023-01-10 22:53:00,15.351,15.331,15.351,15.301,236671,1673362380
23,2023-01-10 22:54:00,15.36,15.481,15.481,15.36,362084,1673362440
24,2023-01-10 22:55:00,15.484,15.505,15.505,15.484,216902,1673362500
25,2023-01-10 22:56:00,15.491,15.536,15.536,15.473,237271,1673362560
26,2023-01-10 22:57:00,15.498,15.514,15.529,15.498,160795,1673362620
27,2023-01-10 22:58:00,15.486,15.516,15.516,15.486,127978,1673362680
28,2023-01-10 22:59:00,15.546,15.507,15.586,15.507,307040,1673362740
29,2023-01-10 23:00:00,15.508,15.509,15.516,15.49,141136,1673362800
30,2023-01-10 23:01:00,15.519,15.466,15.519,15.466,120255,1673362860
31,2023-01-10 23:02:00,15.477,15.475,15.497,15.475,123999,1673362920
32,2023-01-10 23:03:00,15.5,15.433,15.533,15.433,238824,1673362980
33,2023-01-10 23:04:00,15.433,15.47,15.474,15.433,148278,1673363040
34,2023-01-10 23:05:00,15.459,15.48,15.487,15.452,105703,1673363100
35,2023-01-10 23:06:00,15.492,15.48,15.496,15.468,140327,1673363160
36,2023-01-10 23:07:00,15.494,15.456,15.494,15.456,105774,1673363220
37,2023-01-10 23:08:00,15.485,15.473,15.485,15.471,94505,1673363280
38,2023-01-10 23:09:00,15.457,15.511,15.511,15.457,129622,1673363340
39,2023-01-10 23:10:00,15.493,15.486,15.508,15.486,85631,1673363400
40,2023-01-10 23:11:00,15.486,15.495,15.544,15.486,168173,1673363460
41,2023-01-10 23:12:00,15.485,15.521,15.522,15.485,109217,1673363520
42,2023-01-10 23:13:00,15.521,15.623,15.623,15.521,306051,1673363580
43,2023-01-10 23:14:00,15.622,15.64,15.643,15.622,204538,1673363640
44,2023-01-10 23:15:00,15.637,15.637,15.649,15.637,193243,1673363700
45,2023-01-10 23:16:00,15.634,15.655,15.655,15.626,155043,1673363760
46,2023-01-10 23:17:00,15.681,15.758,15.758,15.681,349198,1673363820
47,2023-01-10 23:18:00,15.715,15.696,15.728,15.696,213925,1673363880
48,2023-01-10 23:19:00,15.692,15.666,15.699,15.666,160146,1673363940
49,2023-01-10 23:20:00,15.646,15.637,15.646,15.637,142154,1673364000
50,2023-01-10 23:21:00,15.644,15.61,15.651,15.608,215312,1673364060
51,2023-01-10 23:22:00,15.621,15.619,15.621,15.603,175141,1673364120
