,dt,open,close,high,low,vol,ts
0,2023-07-27 21:31:00,46.398,46.314,46.458,45.331,1399998,1690464660
1,2023-07-27 21:32:00,46.356,46.334,46.423,46.334,199830,1690464720
2,2023-07-27 21:33:00,46.345,46.45,46.45,46.345,245164,1690464780
3,2023-07-27 21:34:00,46.496,46.541,46.57,46.486,376318,1690464840
4,2023-07-27 21:35:00,46.526,46.48,46.566,46.48,233287,1690464900
5,2023-07-27 21:36:00,46.476,46.624,46.624,46.476,227589,1690464960
6,2023-07-27 21:37:00,46.686,46.679,46.709,46.666,373676,1690465020
7,2023-07-27 21:38:00,46.686,46.716,46.727,46.685,207611,1690465080
8,2023-07-27 21:39:00,46.677,46.644,46.709,46.644,177105,1690465140
9,2023-07-27 21:40:00,46.638,46.642,46.669,46.631,155641,1690465200
10,2023-07-27 21:41:00,46.661,46.697,46.724,46.661,203171,1690465260
11,2023-07-27 21:42:00,46.702,46.747,46.754,46.702,201274,1690465320
12,2023-07-27 21:43:00,46.72,46.692,46.76,46.692,176392,1690465380
13,2023-07-27 21:44:00,46.679,46.707,46.749,46.679,183729,1690465440
14,2023-07-27 21:45:00,46.744,46.699,46.744,46.678,137598,1690465500
15,2023-07-27 21:46:00,46.723,46.673,46.723,46.611,157349,1690465560
16,2023-07-27 21:47:00,46.623,46.651,46.651,46.612,143321,1690465620
17,2023-07-27 21:48:00,46.685,46.719,46.719,46.685,144800,1690465680
18,2023-07-27 21:49:00,46.704,46.683,46.71,46.683,160570,1690465740
19,2023-07-27 21:50:00,46.698,46.786,46.786,46.698,273636,1690465800
20,2023-07-27 21:51:00,46.812,46.752,46.812,46.739,203903,1690465860
21,2023-07-27 21:52:00,46.8,46.775,46.806,46.775,158031,1690465920
22,2023-07-27 21:53:00,46.756,46.752,46.79,46.752,111871,1690465980
23,2023-07-27 21:54:00,46.771,46.796,46.824,46.771,113684,1690466040
24,2023-07-27 21:55:00,46.763,46.776,46.788,46.763,77594,1690466100
25,2023-07-27 21:56:00,46.769,46.755,46.779,46.751,82602,1690466160
26,2023-07-27 21:57:00,46.751,46.621,46.751,46.621,195415,1690466220
27,2023-07-27 21:58:00,46.632,46.659,46.676,46.632,141376,1690466280
28,2023-07-27 21:59:00,46.662,46.691,46.7,46.662,102848,1690466340
29,2023-07-27 22:00:00,46.701,46.658,46.705,46.658,99923,1690466400
30,2023-07-27 22:01:00,46.661,46.735,46.735,46.661,108279,1690466460
31,2023-07-27 22:02:00,46.747,46.852,46.852,46.747,342197,1690466520
32,2023-07-27 22:03:00,46.854,46.801,46.854,46.801,108712,1690466580
33,2023-07-27 22:04:00,46.812,46.791,46.812,46.772,82717,1690466640
34,2023-07-27 22:05:00,46.794,46.791,46.794,46.741,73676,1690466700
