,dt,open,close,high,low,vol,ts
0,2022-12-01 22:31:00,169.79,168.91,171.3,167.5,1501639,1669905060
1,2022-12-01 22:32:00,169.67,169.15,169.67,169.11,166599,1669905120
2,2022-12-01 22:33:00,169.2,169.75,170.02,169.2,235301,1669905180
3,2022-12-01 22:34:00,169.36,169.07,169.36,168.99,273108,1669905240
4,2022-12-01 22:35:00,169.02,169.38,169.38,168.96,137355,1669905300
5,2022-12-01 22:36:00,169.64,170.79,170.79,169.64,333236,1669905360
6,2022-12-01 22:37:00,170.57,170.39,170.57,170.27,223845,1669905420
7,2022-12-01 22:38:00,170.36,169.21,170.38,169.21,217300,1669905480
8,2022-12-01 22:39:00,169.19,169.36,169.37,169.19,157237,1669905540
9,2022-12-01 22:40:00,169.41,168.71,169.45,168.71,288605,1669905600
10,2022-12-01 22:41:00,168.7,168.49,168.75,168.43,219479,1669905660
11,2022-12-01 22:42:00,168.52,168.6,168.6,168.5,166993,1669905720
12,2022-12-01 22:43:00,168.62,168.58,168.62,168.27,159262,1669905780
13,2022-12-01 22:44:00,168.64,169.23,169.23,168.64,176336,1669905840
14,2022-12-01 22:45:00,169.2,169.14,169.27,169.14,162130,1669905900
15,2022-12-01 22:46:00,169.45,169.84,169.84,169.45,243173,1669905960
16,2022-12-01 22:47:00,169.66,169.49,169.66,169.49,100520,1669906020
17,2022-12-01 22:48:00,169.26,169.73,169.73,169.26,865182,1669906080
18,2022-12-01 22:49:00,170.08,169.51,170.08,169.51,245682,1669906140
19,2022-12-01 22:50:00,169.61,169.64,169.76,169.61,68956,1669906200
20,2022-12-01 22:51:00,169.69,169.74,169.76,169.68,97792,1669906260
21,2022-12-01 22:52:00,169.71,170.31,170.31,169.71,263597,1669906320
22,2022-12-01 22:53:00,170.23,170.04,170.23,169.91,189730,1669906380
23,2022-12-01 22:54:00,170.0,169.88,170.0,169.88,186021,1669906440
24,2022-12-01 22:55:00,169.98,170.35,170.47,169.98,207002,1669906500
25,2022-12-01 22:56:00,170.65,171.43,171.43,170.65,376354,1669906560
26,2022-12-01 22:57:00,171.44,171.85,171.85,171.33,333981,1669906620
27,2022-12-01 22:58:00,171.89,171.46,171.92,171.46,306199,1669906680
28,2022-12-01 22:59:00,171.48,171.66,171.72,171.48,126105,1669906740
29,2022-12-01 23:00:00,171.54,171.4,171.54,171.25,176537,1669906800
30,2022-12-01 23:01:00,171.34,171.0,171.47,170.88,249009,1669906860
31,2022-12-01 23:02:00,171.05,170.4,171.05,170.4,234216,1669906920
32,2022-12-01 23:03:00,170.3,170.67,170.67,170.3,195586,1669906980
33,2022-12-01 23:04:00,170.54,170.5,170.54,170.39,129023,1669907040
34,2022-12-01 23:05:00,170.11,169.8,170.11,169.69,239903,1669907100
35,2022-12-01 23:06:00,169.88,170.07,170.15,169.88,123846,1669907160
36,2022-12-01 23:07:00,170.12,170.35,170.49,170.12,110736,1669907220
37,2022-12-01 23:08:00,170.26,169.23,170.26,169.23,218639,1669907280
38,2022-12-01 23:09:00,169.3,168.92,169.3,168.7,258824,1669907340
39,2022-12-01 23:10:00,168.89,168.79,168.89,168.6,162476,1669907400
40,2022-12-01 23:11:00,168.87,169.17,169.17,168.87,99590,1669907460
41,2022-12-01 23:12:00,169.18,168.76,169.18,168.76,161685,1669907520
42,2022-12-01 23:13:00,168.57,168.21,168.63,168.21,250892,1669907580
43,2022-12-01 23:14:00,168.23,167.46,168.23,167.46,270520,1669907640
44,2022-12-01 23:15:00,167.45,167.05,167.45,167.05,253126,1669907700
45,2022-12-01 23:16:00,167.1,167.5,167.52,167.1,246240,1669907760
46,2022-12-01 23:17:00,167.38,166.91,167.38,166.91,136511,1669907820
47,2022-12-01 23:18:00,166.91,166.66,166.98,166.62,206563,1669907880
48,2022-12-01 23:19:00,166.63,166.18,166.63,166.18,176620,1669907940
49,2022-12-01 23:20:00,166.28,166.39,166.61,166.28,299974,1669908000
