,dt,open,close,high,low,vol,turnover,ts
0,2021-11-03 21:31:00,26.269,26.29,26.363,26.109,900941,240282832.0,1635946260
1,2021-11-03 21:32:00,26.226,26.28,26.28,26.223,231830,61787920.0,1635946320
2,2021-11-03 21:33:00,26.257,26.121,26.257,26.121,252857,67149504.0,1635946380
3,2021-11-03 21:34:00,26.093,26.159,26.173,26.093,203015,53862368.0,1635946440
4,2021-11-03 21:35:00,26.133,26.104,26.133,26.099,143858,38146112.0,1635946500
5,2021-11-03 21:36:00,26.07,26.024,26.07,26.014,245005,64775616.0,1635946560
6,2021-11-03 21:37:00,25.99,26.028,26.038,25.99,219115,57858944.0,1635946620
7,2021-11-03 21:38:00,26.033,26.039,26.082,26.033,175993,46563520.0,1635946680
8,2021-11-03 21:39:00,26.044,26.089,26.089,26.044,126160,33392576.0,1635946740
9,2021-11-03 21:40:00,26.093,26.129,26.129,26.066,189446,50190336.0,1635946800
10,2021-11-03 21:41:00,26.124,26.044,26.147,26.044,229865,60917824.0,1635946860
11,2021-11-03 21:42:00,26.1,26.145,26.145,26.073,116734,30916032.0,1635946920
12,2021-11-03 21:43:00,26.167,26.145,26.167,26.12,135958,36086080.0,1635946980
13,2021-11-03 21:44:00,26.165,26.129,26.165,26.129,94521,25090816.0,1635947040
14,2021-11-03 21:45:00,26.131,26.06,26.131,26.06,147895,39188608.0,1635947100
15,2021-11-03 21:46:00,26.037,26.088,26.088,26.027,145069,38372160.0,1635947160
16,2021-11-03 21:47:00,26.128,26.084,26.135,26.084,99313,26335424.0,1635947220
17,2021-11-03 21:48:00,26.07,26.123,26.123,26.062,86773,22988928.0,1635947280
18,2021-11-03 21:49:00,26.118,26.101,26.118,26.091,70932,18799744.0,1635947340
19,2021-11-03 21:50:00,26.103,26.107,26.115,26.1,85536,22673472.0,1635947400
20,2021-11-03 21:51:00,26.072,26.121,26.121,26.072,102019,27032832.0,1635947460
21,2021-11-03 21:52:00,26.143,26.1,26.155,26.1,123558,32780160.0,1635947520
22,2021-11-03 21:53:00,26.102,26.098,26.125,26.098,65300,17307904.0,1635947580
23,2021-11-03 21:54:00,26.112,26.108,26.131,26.108,61330,16260736.0,1635947640
24,2021-11-03 21:55:00,26.114,26.126,26.164,26.114,140875,37386496.0,1635947700
25,2021-11-03 21:56:00,26.149,26.171,26.188,26.149,146583,38943488.0,1635947760
26,2021-11-03 21:57:00,26.157,26.155,26.166,26.149,88745,23570432.0,1635947820
27,2021-11-03 21:58:00,26.167,26.163,26.167,26.139,90282,23976960.0,1635947880
28,2021-11-03 21:59:00,26.167,26.206,26.206,26.167,173111,46035712.0,1635947940
29,2021-11-03 22:00:00,26.188,26.175,26.188,26.145,114682,30478336.0,1635948000
30,2021-11-03 22:01:00,26.162,26.106,26.162,26.106,108644,28827136.0,1635948060
31,2021-11-03 22:02:00,26.096,26.076,26.096,26.058,106857,28294272.0,1635948120
32,2021-11-03 22:03:00,26.065,26.024,26.065,26.009,156420,41341184.0,1635948180
33,2021-11-03 22:04:00,25.987,26.015,26.04,25.987,176150,46514816.0,1635948240
34,2021-11-03 22:05:00,26.004,25.933,26.004,25.93,156404,41226880.0,1635948300
35,2021-11-03 22:06:00,25.958,26.003,26.003,25.939,132819,35019264.0,1635948360
36,2021-11-03 22:07:00,25.999,25.964,25.999,25.964,68762,18146944.0,1635948420
37,2021-11-03 22:08:00,25.977,25.986,25.986,25.964,79074,20857600.0,1635948480
38,2021-11-03 22:09:00,25.986,25.964,26.001,25.964,70904,18707456.0,1635948540
39,2021-11-03 22:10:00,25.968,25.967,25.989,25.953,68557,18080896.0,1635948600
40,2021-11-03 22:11:00,25.961,25.983,26.009,25.961,58704,15489408.0,1635948660
41,2021-11-03 22:12:00,25.973,25.94,25.973,25.932,90148,23751424.0,1635948720
42,2021-11-03 22:13:00,25.925,25.967,25.967,25.925,99975,26340224.0,1635948780
43,2021-11-03 22:14:00,25.959,25.93,25.959,25.93,58918,15523968.0,1635948840
44,2021-11-03 22:15:00,25.94,25.923,25.94,25.923,58096,15297536.0,1635948900
45,2021-11-03 22:16:00,25.933,25.982,25.982,25.933,83441,21994624.0,1635948960
46,2021-11-03 22:17:00,25.982,25.965,25.99,25.96,73510,19389952.0,1635949020
47,2021-11-03 22:18:00,25.955,25.956,25.972,25.951,53833,14189568.0,1635949080
48,2021-11-03 22:19:00,25.957,25.923,25.971,25.923,71083,18730496.0,1635949140
49,2021-11-03 22:20:00,25.937,25.946,25.95,25.933,37180,9791104.0,1635949200
50,2021-11-03 22:21:00,25.958,25.98,25.98,25.935,95440,25159296.0,1635949260
51,2021-11-03 22:22:00,25.982,25.975,25.982,25.965,28339,7475456.0,1635949320
52,2021-11-03 22:23:00,25.983,25.997,26.001,25.983,76609,20219264.0,1635949380
53,2021-11-03 22:24:00,26.009,26.027,26.027,26.008,86068,22734336.0,1635949440
54,2021-11-03 22:25:00,26.016,25.978,26.016,25.974,56886,15016320.0,1635949500
55,2021-11-03 22:26:00,25.978,25.938,25.978,25.938,67637,17827584.0,1635949560
56,2021-11-03 22:27:00,25.942,25.924,25.959,25.924,62075,16354176.0,1635949620
57,2021-11-03 22:28:00,25.906,25.888,25.906,25.884,197830,52016768.0,1635949680
58,2021-11-03 22:29:00,25.885,25.853,25.885,25.853,75853,19924096.0,1635949740
59,2021-11-03 22:30:00,25.864,25.903,25.903,25.864,120235,31593728.0,1635949800
60,2021-11-03 22:31:00,25.904,25.886,25.904,25.87,64603,16985344.0,1635949860
61,2021-11-03 22:32:00,25.885,25.896,25.896,25.87,48085,12636160.0,1635949920
62,2021-11-03 22:33:00,25.899,25.926,25.927,25.899,44874,11808512.0,1635949980
63,2021-11-03 22:34:00,25.926,25.917,25.926,25.903,41256,10859648.0,1635950040
64,2021-11-03 22:35:00,25.915,25.9,25.923,25.9,30409,8001152.0,1635950100
65,2021-11-03 22:36:00,25.922,25.926,25.926,25.906,31944,8406656.0,1635950160
66,2021-11-03 22:37:00,25.929,25.9,25.933,25.9,44793,11792128.0,1635950220
67,2021-11-03 22:38:00,25.897,25.884,25.897,25.871,63828,16778112.0,1635950280
68,2021-11-03 22:39:00,25.864,25.88,25.88,25.853,54442,14296576.0,1635950340
69,2021-11-03 22:40:00,25.869,25.905,25.911,25.869,57215,15049088.0,1635950400
70,2021-11-03 22:41:00,25.928,25.918,25.93,25.908,52224,13745408.0,1635950460
71,2021-11-03 22:42:00,25.917,25.927,25.93,25.917,89310,23506688.0,1635950520
72,2021-11-03 22:43:00,25.933,25.908,25.935,25.902,54794,14416640.0,1635950580
73,2021-11-03 22:44:00,25.905,25.925,25.932,25.905,41284,10860800.0,1635950640
74,2021-11-03 22:45:00,25.915,25.904,25.915,25.897,60778,15983616.0,1635950700
75,2021-11-03 22:46:00,25.919,25.913,25.936,25.913,56095,14765824.0,1635950760
76,2021-11-03 22:47:00,25.902,25.924,25.924,25.894,54165,14248960.0,1635950820
77,2021-11-03 22:48:00,25.923,25.926,25.926,25.914,23419,6161920.0,1635950880
78,2021-11-03 22:49:00,25.935,25.977,25.982,25.935,88775,23394048.0,1635950940
79,2021-11-03 22:50:00,25.975,25.942,25.981,25.942,52248,13769216.0,1635951000
80,2021-11-03 22:51:00,25.954,25.959,25.96,25.952,22763,5996800.0,1635951060
81,2021-11-03 22:52:00,25.958,25.962,25.963,25.949,22463,5915904.0,1635951120
82,2021-11-03 22:53:00,25.959,25.942,25.959,25.942,22413,5901568.0,1635951180
83,2021-11-03 22:54:00,25.945,25.975,25.975,25.94,33274,8764416.0,1635951240
84,2021-11-03 22:55:00,25.977,25.984,25.984,25.971,31515,8308224.0,1635951300
85,2021-11-03 22:56:00,25.988,25.993,26.006,25.983,78842,20802048.0,1635951360
86,2021-11-03 22:57:00,25.977,25.951,25.977,25.942,59583,15698944.0,1635951420
87,2021-11-03 22:58:00,25.964,25.979,25.981,25.963,28876,7610624.0,1635951480
88,2021-11-03 22:59:00,25.97,25.957,25.976,25.957,27040,7127296.0,1635951540
89,2021-11-03 23:00:00,25.955,25.975,25.975,25.949,26727,7043840.0,1635951600
90,2021-11-03 23:01:00,25.974,25.982,25.997,25.974,57315,15118336.0,1635951660
91,2021-11-03 23:02:00,25.978,25.979,26.001,25.978,41032,10821120.0,1635951720
92,2021-11-03 23:03:00,25.969,25.962,25.97,25.949,24919,6566656.0,1635951780
93,2021-11-03 23:04:00,25.958,25.965,25.968,25.958,10830,2852096.0,1635951840
