,dt,open,close,high,low,vol,turnover,ts
0,2024-03-07 22:31:00,90.157,89.876,90.598,88.805,3663857,3294633984.0,1709821860
1,2024-03-07 22:32:00,90.035,90.004,90.035,89.83,406398,365626880.0,1709821920
2,2024-03-07 22:33:00,89.766,89.914,89.968,89.766,394026,354387200.0,1709821980
3,2024-03-07 22:34:00,89.884,89.952,90.253,89.884,496387,447296768.0,1709822040
4,2024-03-07 22:35:00,90.09,90.294,90.294,89.978,359280,323947520.0,1709822100
5,2024-03-07 22:36:00,90.399,90.474,90.501,90.399,652283,590402048.0,1709822160
6,2024-03-07 22:37:00,90.564,90.586,90.586,90.458,387989,351536640.0,1709822220
7,2024-03-07 22:38:00,90.763,90.879,90.887,90.673,476507,432778752.0,1709822280
8,2024-03-07 22:39:00,90.983,90.672,90.983,90.672,452164,411043840.0,1709822340
9,2024-03-07 22:40:00,90.559,90.548,90.762,90.548,337069,305750528.0,1709822400
10,2024-03-07 22:41:00,90.613,90.543,90.651,90.48,305736,277043200.0,1709822460
11,2024-03-07 22:42:00,90.607,90.432,90.607,90.432,242017,219289600.0,1709822520
12,2024-03-07 22:43:00,90.579,90.536,90.8,90.536,333493,302461440.0,1709822580
13,2024-03-07 22:44:00,90.593,90.575,90.593,90.529,173141,156940288.0,1709822640
14,2024-03-07 22:45:00,90.56,90.45,90.567,90.45,278965,252766720.0,1709822700
15,2024-03-07 22:46:00,90.356,90.286,90.356,90.219,415646,375543808.0,1709822760
16,2024-03-07 22:47:00,90.259,89.9,90.259,89.848,438668,395396096.0,1709822820
17,2024-03-07 22:48:00,90.061,90.266,90.358,90.061,304530,274788352.0,1709822880
18,2024-03-07 22:49:00,90.313,90.373,90.373,90.268,233101,210571264.0,1709822940
19,2024-03-07 22:50:00,90.348,90.468,90.468,90.22,296417,267967488.0,1709823000
20,2024-03-07 22:51:00,90.478,90.687,90.732,90.478,396691,359731200.0,1709823060
21,2024-03-07 22:52:00,90.757,90.667,90.757,90.646,220579,200216576.0,1709823120
22,2024-03-07 22:53:00,90.703,90.699,90.747,90.696,199591,181211136.0,1709823180
23,2024-03-07 22:54:00,90.723,90.835,90.914,90.673,375927,341456896.0,1709823240
24,2024-03-07 22:55:00,90.827,90.731,90.846,90.731,223075,202728448.0,1709823300
25,2024-03-07 22:56:00,90.749,90.787,90.815,90.731,168791,153335808.0,1709823360
26,2024-03-07 22:57:00,90.804,90.868,90.917,90.803,237620,216032256.0,1709823420
27,2024-03-07 22:58:00,90.791,90.652,90.791,90.652,212749,193189888.0,1709823480
28,2024-03-07 22:59:00,90.703,90.528,90.716,90.528,241967,219346944.0,1709823540
29,2024-03-07 23:00:00,90.585,90.467,90.585,90.467,184537,167048192.0,1709823600
30,2024-03-07 23:01:00,90.589,90.52,90.627,90.52,171276,155179008.0,1709823660
31,2024-03-07 23:02:00,90.639,90.507,90.639,90.504,157636,142834688.0,1709823720
32,2024-03-07 23:03:00,90.547,90.668,90.668,90.526,142372,129079296.0,1709823780
33,2024-03-07 23:04:00,90.663,90.576,90.714,90.576,138073,125352960.0,1709823840
34,2024-03-07 23:05:00,90.525,90.674,90.694,90.525,162459,147281920.0,1709823900
35,2024-03-07 23:06:00,90.663,90.699,90.699,90.615,109832,99680256.0,1709823960
