,dt,open,close,high,low,vol,ts
0,2024-01-30 22:31:00,62.859,62.615,63.276,62.596,1643448,1706625060
1,2024-01-30 22:32:00,62.712,62.863,62.885,62.712,258579,1706625120
2,2024-01-30 22:33:00,62.841,63.242,63.242,62.837,543734,1706625180
3,2024-01-30 22:34:00,63.131,63.094,63.145,63.023,305782,1706625240
4,2024-01-30 22:35:00,63.008,62.743,63.05,62.743,295782,1706625300
5,2024-01-30 22:36:00,62.694,62.81,62.899,62.694,362671,1706625360
6,2024-01-30 22:37:00,62.886,62.903,62.903,62.797,174044,1706625420
7,2024-01-30 22:38:00,63.009,63.083,63.139,63.009,332704,1706625480
8,2024-01-30 22:39:00,63.083,63.163,63.163,62.951,235305,1706625540
9,2024-01-30 22:40:00,63.103,63.049,63.103,63.024,228125,1706625600
10,2024-01-30 22:41:00,63.067,62.989,63.069,62.989,164926,1706625660
11,2024-01-30 22:42:00,62.993,62.872,63.029,62.872,223004,1706625720
12,2024-01-30 22:43:00,62.847,62.902,62.917,62.828,235509,1706625780
13,2024-01-30 22:44:00,62.818,62.858,62.936,62.818,164786,1706625840
14,2024-01-30 22:45:00,62.832,62.931,62.933,62.832,120092,1706625900
15,2024-01-30 22:46:00,62.907,62.794,62.907,62.794,152136,1706625960
16,2024-01-30 22:47:00,62.719,62.559,62.719,62.559,323438,1706626020
17,2024-01-30 22:48:00,62.559,62.646,62.647,62.559,254476,1706626080
18,2024-01-30 22:49:00,62.639,62.558,62.639,62.558,151197,1706626140
19,2024-01-30 22:50:00,62.63,62.722,62.83,62.63,219446,1706626200
20,2024-01-30 22:51:00,62.713,62.722,62.768,62.697,142494,1706626260
21,2024-01-30 22:52:00,62.7,62.825,62.825,62.686,204823,1706626320
22,2024-01-30 22:53:00,62.839,62.782,62.839,62.772,105402,1706626380
23,2024-01-30 22:54:00,62.806,62.759,62.832,62.748,104170,1706626440
24,2024-01-30 22:55:00,62.749,62.754,62.778,62.74,111101,1706626500
25,2024-01-30 22:56:00,62.744,62.674,62.744,62.67,132604,1706626560
26,2024-01-30 22:57:00,62.675,62.792,62.792,62.657,136812,1706626620
27,2024-01-30 22:58:00,62.813,62.737,62.813,62.731,102860,1706626680
