,dt,open,close,high,low,vol,turnover,ts
0,2024-08-19 21:31:00,124.28,124.14,125.24,122.67,15091317,1877059968.0,1724074260
1,2024-08-19 21:32:00,123.88,123.9,124.17,123.77,1746155,216485248.0,1724074320
2,2024-08-19 21:33:00,123.875,124.08,124.22,123.875,1414628,175384832.0,1724074380
3,2024-08-19 21:34:00,124.12,124.53,124.53,124.12,1598258,198589440.0,1724074440
4,2024-08-19 21:35:00,124.54,124.4,124.54,124.355,1565578,194830592.0,1724074500
5,2024-08-19 21:36:00,124.5,124.5,124.603,124.33,1622900,201925632.0,1724074560
6,2024-08-19 21:37:00,124.365,124.101,124.365,124.101,1276608,158572032.0,1724074620
7,2024-08-19 21:38:00,124.146,123.78,124.146,123.78,2038620,252511488.0,1724074680
8,2024-08-19 21:39:00,123.656,124.035,124.035,123.48,2071210,255986432.0,1724074740
9,2024-08-19 21:40:00,124.03,124.361,124.387,124.03,1300426,161495808.0,1724074800
10,2024-08-19 21:41:00,124.595,124.643,124.84,124.595,2130782,265629696.0,1724074860
11,2024-08-19 21:42:00,124.859,124.885,124.998,124.81,2273750,283898880.0,1724074920
12,2024-08-19 21:43:00,124.99,125.11,125.315,124.99,2360856,294918144.0,1724074980
13,2024-08-19 21:44:00,125.12,125.122,125.34,125.11,1442916,180219904.0,1724075040
14,2024-08-19 21:45:00,125.03,125.191,125.22,125.0,1264540,157814272.0,1724075100
15,2024-08-19 21:46:00,125.1,124.93,125.1,124.88,1134716,141531648.0,1724075160
16,2024-08-19 21:47:00,124.91,125.189,125.189,124.91,875412,109245440.0,1724075220
17,2024-08-19 21:48:00,125.13,125.19,125.19,125.03,1074412,134232576.0,1724075280
18,2024-08-19 21:49:00,125.23,125.44,125.44,125.137,1035924,129433600.0,1724075340
19,2024-08-19 21:50:00,125.415,125.505,125.52,125.34,1611536,201991680.0,1724075400
20,2024-08-19 21:51:00,125.58,125.35,125.614,125.35,1532916,192380928.0,1724075460
21,2024-08-19 21:52:00,125.387,125.362,125.55,125.362,1039412,130123264.0,1724075520
22,2024-08-19 21:53:00,125.375,125.45,125.469,125.35,705588,88261632.0,1724075580
23,2024-08-19 21:54:00,125.465,125.29,125.465,125.235,755908,94519808.0,1724075640
24,2024-08-19 21:55:00,125.27,124.751,125.27,124.751,1877188,234140672.0,1724075700
25,2024-08-19 21:56:00,124.65,124.82,124.93,124.65,1304324,162481664.0,1724075760
