,dt,open,close,high,low,vol,ts
0,2024-02-13 22:31:00,703.96,701.65,722.96,700.98,4304743,1707834660
1,2024-02-13 22:32:00,700.96,700.28,700.96,696.49,629426,1707834720
2,2024-02-13 22:33:00,699.17,705.12,706.33,699.05,611008,1707834780
3,2024-02-13 22:34:00,706.18,706.68,708.61,705.97,567480,1707834840
4,2024-02-13 22:35:00,707.15,707.48,708.26,706.75,302910,1707834900
5,2024-02-13 22:36:00,707.6,708.89,708.89,706.57,383997,1707834960
6,2024-02-13 22:37:00,709.8,708.92,709.8,707.93,373041,1707835020
7,2024-02-13 22:38:00,708.5,707.96,708.5,706.59,291085,1707835080
8,2024-02-13 22:39:00,708.92,708.81,709.34,708.69,276070,1707835140
9,2024-02-13 22:40:00,709.02,709.45,709.45,708.19,295884,1707835200
10,2024-02-13 22:41:00,709.51,708.69,709.65,708.69,304449,1707835260
11,2024-02-13 22:42:00,707.79,707.98,708.21,707.42,231142,1707835320
12,2024-02-13 22:43:00,706.58,708.76,708.76,706.13,367623,1707835380
13,2024-02-13 22:44:00,709.3,712.43,712.43,708.71,420630,1707835440
14,2024-02-13 22:45:00,711.9,710.24,711.9,710.24,271891,1707835500
15,2024-02-13 22:46:00,708.75,709.4,709.7,708.75,171014,1707835560
16,2024-02-13 22:47:00,709.71,712.2,712.2,709.71,208209,1707835620
17,2024-02-13 22:48:00,712.55,713.29,714.26,712.34,377644,1707835680
18,2024-02-13 22:49:00,712.89,713.93,714.25,712.89,265208,1707835740
19,2024-02-13 22:50:00,715.37,712.73,715.37,712.73,283852,1707835800
20,2024-02-13 22:51:00,713.76,712.28,713.76,712.01,229021,1707835860
21,2024-02-13 22:52:00,712.12,712.76,713.44,712.12,201858,1707835920
22,2024-02-13 22:53:00,712.65,710.78,712.65,710.78,235945,1707835980
23,2024-02-13 22:54:00,710.24,711.36,711.36,709.11,337965,1707836040
24,2024-02-13 22:55:00,712.65,712.63,713.54,712.63,287981,1707836100
25,2024-02-13 22:56:00,711.31,709.62,711.31,709.62,212778,1707836160
26,2024-02-13 22:57:00,709.91,709.62,709.98,709.55,191161,1707836220
27,2024-02-13 22:58:00,709.96,709.63,711.12,709.45,199856,1707836280
28,2024-02-13 22:59:00,709.25,710.9,711.54,709.14,210008,1707836340
29,2024-02-13 23:00:00,710.11,710.15,710.17,709.17,151898,1707836400
30,2024-02-13 23:01:00,710.31,711.11,711.55,710.31,144107,1707836460
31,2024-02-13 23:02:00,711.5,710.93,713.11,710.93,261399,1707836520
32,2024-02-13 23:03:00,710.12,710.09,710.48,709.12,220450,1707836580
33,2024-02-13 23:04:00,709.64,709.09,710.66,709.09,158538,1707836640
34,2024-02-13 23:05:00,709.52,710.92,710.92,708.17,247807,1707836700
35,2024-02-13 23:06:00,710.44,711.47,712.45,710.44,218779,1707836760
36,2024-02-13 23:07:00,711.96,712.43,712.72,711.49,153786,1707836820
37,2024-02-13 23:08:00,712.49,713.86,714.29,712.49,238449,1707836880
38,2024-02-13 23:09:00,713.22,712.37,713.22,712.37,144341,1707836940
39,2024-02-13 23:10:00,711.64,711.22,711.64,710.19,185193,1707837000
40,2024-02-13 23:11:00,711.4,713.17,713.47,711.4,167473,1707837060
41,2024-02-13 23:12:00,713.25,712.17,713.25,711.86,134668,1707837120
42,2024-02-13 23:13:00,711.49,713.22,713.51,711.49,137808,1707837180
43,2024-02-13 23:14:00,713.24,712.47,713.24,711.65,116186,1707837240
44,2024-02-13 23:15:00,712.32,711.3,712.32,711.3,95573,1707837300
45,2024-02-13 23:16:00,710.63,712.08,712.68,710.63,152244,1707837360
46,2024-02-13 23:17:00,712.29,712.07,713.04,712.07,133484,1707837420
47,2024-02-13 23:18:00,711.74,712.87,712.87,710.58,182340,1707837480
