,dt,open,close,high,low,vol,turnover,ts
0,2022-01-05 22:31:00,28.588,28.391,29.002,28.362,1070753,309266464.0,1641393060
1,2022-01-05 22:32:00,28.423,28.498,28.528,28.423,187860,54215136.0,1641393120
2,2022-01-05 22:33:00,28.441,28.233,28.441,28.233,292158,83886528.0,1641393180
3,2022-01-05 22:34:00,28.274,28.311,28.311,28.271,196260,56207072.0,1641393240
4,2022-01-05 22:35:00,28.283,28.364,28.384,28.257,168183,48239200.0,1641393300
5,2022-01-05 22:36:00,28.281,28.397,28.397,28.281,146220,41969664.0,1641393360
6,2022-01-05 22:37:00,28.371,28.559,28.559,28.371,217228,62582208.0,1641393420
7,2022-01-05 22:38:00,28.658,28.658,28.737,28.658,301558,87601984.0,1641393480
8,2022-01-05 22:39:00,28.713,28.621,28.713,28.614,152872,44373376.0,1641393540
9,2022-01-05 22:40:00,28.656,28.568,28.656,28.568,140607,40746496.0,1641393600
10,2022-01-05 22:41:00,28.613,28.557,28.613,28.505,195794,56604992.0,1641393660
11,2022-01-05 22:42:00,28.643,28.521,28.643,28.521,170389,49358720.0,1641393720
12,2022-01-05 22:43:00,28.564,28.464,28.571,28.429,144545,41699712.0,1641393780
13,2022-01-05 22:44:00,28.468,28.502,28.514,28.428,108903,31400000.0,1641393840
14,2022-01-05 22:45:00,28.511,28.486,28.511,28.424,107215,30916288.0,1641393900
15,2022-01-05 22:46:00,28.492,28.573,28.573,28.46,112400,32468864.0,1641393960
16,2022-01-05 22:47:00,28.64,28.556,28.658,28.556,217588,63099584.0,1641394020
17,2022-01-05 22:48:00,28.587,28.474,28.587,28.472,141854,40955392.0,1641394080
18,2022-01-05 22:49:00,28.481,28.498,28.498,28.415,147439,42467328.0,1641394140
19,2022-01-05 22:50:00,28.53,28.59,28.59,28.53,134659,38946432.0,1641394200
20,2022-01-05 22:51:00,28.583,28.646,28.679,28.574,227925,66051584.0,1641394260
21,2022-01-05 22:52:00,28.67,28.727,28.727,28.626,155834,45250304.0,1641394320
22,2022-01-05 22:53:00,28.711,28.835,28.876,28.711,325355,94874624.0,1641394380
23,2022-01-05 22:54:00,28.855,28.772,28.86,28.772,141416,41218944.0,1641394440
24,2022-01-05 22:55:00,28.771,28.834,28.834,28.764,142303,41474944.0,1641394500
25,2022-01-05 22:56:00,28.793,28.882,28.882,28.762,188436,54967168.0,1641394560
26,2022-01-05 22:57:00,28.901,28.871,28.901,28.866,264885,77472256.0,1641394620
27,2022-01-05 22:58:00,28.829,28.816,28.831,28.816,168297,49124480.0,1641394680
28,2022-01-05 22:59:00,28.837,28.898,28.947,28.837,204919,59971968.0,1641394740
29,2022-01-05 23:00:00,28.881,28.906,28.924,28.881,131399,38451328.0,1641394800
30,2022-01-05 23:01:00,28.872,28.967,28.995,28.872,201749,59136256.0,1641394860
31,2022-01-05 23:02:00,29.004,29.001,29.045,29.001,239380,70313472.0,1641394920
32,2022-01-05 23:03:00,28.982,28.921,28.99,28.915,144143,42257024.0,1641394980
33,2022-01-05 23:04:00,28.894,28.853,28.921,28.838,144535,42249472.0,1641395040
34,2022-01-05 23:05:00,28.795,28.796,28.804,28.769,168177,49042816.0,1641395100
35,2022-01-05 23:06:00,28.764,28.796,28.796,28.755,105743,30799616.0,1641395160
36,2022-01-05 23:07:00,28.791,28.793,28.85,28.791,111659,32583808.0,1641395220
37,2022-01-05 23:08:00,28.779,28.78,28.839,28.779,95946,27987968.0,1641395280
